"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
267,1,1.5456843403654,0.0264042514527873,0.0941010319403353,15.7912117368205,-358.331725647994,1,1.21330669854641,0.0927318384813008,0.2131201923606,6.08606389198477,-353.853351870326,1,1.54678075637307,0.0498444262409873,32.8885091926993,-358.858779678255,0.00670147379126784,0.00155620207822493,0.00670147379126784,"True"
267,1,1.5456843403654,0.0264042514527873,0.0941010319403353,15.7912117368205,-358.331725647994,1,3.42407788574723,0.0927318384813008,0.2131201923606,6.08606389198477,-353.853351870326,1,1.54678075637307,0.0498444262409873,32.8885091926993,-358.858779678255,0.00670147379126784,0.00155620207822493,0.00670147379126784,"True"
268,1,1.74741844043177,0.0121793668605709,0.062111870426791,23.8154792583691,-352.079470166246,1,1.63219141423634,0.016767835452977,0.0659271790881913,22.365145115618,-351.63717745402,1,1.74063996299306,0.0483480461308471,31.2494605182939,-352.143185421451,0.602897567939795,0.314420367372,0.602897567939795,"False"
268,1,1.74741844043177,0.0121793668605709,0.062111870426791,23.8154792583691,-352.079470166246,1,3.7863287888156,0.016767835452977,0.0659271790881913,22.365145115618,-351.63717745402,1,1.74063996299306,0.0483480461308471,31.2494605182939,-352.143185421451,0.602897567939795,0.314420367372,0.602897567939795,"False"
269,1,1.61062678902456,1e-10,0.0634680485108775,40.8128411551222,-398.515891542318,1,1.32057297413205,0.02505025445414,0.0944086194004497,26.7390330348691,-396.581476310176,1,1.61062576981635,0.0634691924618342,40.8119073220835,-398.515891634821,0.144508734824344,0.0491907823940408,0.144508734824344,"False"
269,1,1.61062678902456,1e-10,0.0634680485108775,40.8128411551222,-398.515891542318,1,5.36949937424443,0.02505025445414,0.0944086194004497,26.7390330348691,-396.581476310176,1,1.61062576981635,0.0634691924618342,40.8119073220835,-398.515891634821,0.144508734824344,0.0491907823940408,0.144508734824344,"False"
270,1,1.62575420332198,0.0710759994413521,0.294415288429077,4.3267372689272,-374.250168011725,1,1.43480837363602,0.105179716537927,0.404017288370806,2.83919215353729,-371.68370813681,1,1.57014237643123,0.0760694503283044,23.8021273904051,-376.650136214649,0.00696799276438254,0.00162354416134314,0.00696799276438254,"True"
270,1,1.62575420332198,0.0710759994413521,0.294415288429077,4.3267372689272,-374.250168011725,1,2.87717346145877,0.105179716537927,0.404017288370806,2.83919215353729,-371.68370813681,1,1.57014237643123,0.0760694503283044,23.8021273904051,-376.650136214649,0.00696799276438254,0.00162354416134314,0.00696799276438254,"True"
271,1,1.75910989220928,0.0312443676296344,0.1340200035324,11.0821582980853,-367.682004980408,1,1.46072773651317,0.0921221448680027,0.33028976324547,3.28486411403487,-363.70566553256,1,1.75810095015197,0.0621035085600484,27.8961745716021,-368.200260364483,0.0111692051038147,0.0027158140406649,0.0111692051038147,"True"
271,1,1.75910989220928,0.0312443676296344,0.1340200035324,11.0821582980853,-367.682004980408,1,3.69063434860371,0.0921221448680027,0.33028976324547,3.28486411403487,-363.70566553256,1,1.75810095015197,0.0621035085600484,27.8961745716021,-368.200260364483,0.0111692051038147,0.0027158140406649,0.0111692051038147,"True"
272,1,1.60969338430189,0.0718711227227919,0.234432683426094,7.72271016408027,-384.175995590945,1,1.39164953205302,0.138626441242987,0.470572374248253,3.1887181330296,-381.593273323389,1,1.63977244439092,0.0524847414397406,43.8983625982258,-385.681363750812,0.0167712288789067,0.00424440291282469,0.0167712288789067,"True"
272,1,1.60969338430189,0.0718711227227919,0.234432683426094,7.72271016408027,-384.175995590945,1,2.60073325395546,0.138626441242987,0.470572374248253,3.1887181330296,-381.593273323389,1,1.63977244439092,0.0524847414397406,43.8983625982258,-385.681363750812,0.0167712288789067,0.00424440291282469,0.0167712288789067,"True"
273,1,1.76388021150935,1.11281329888152e-09,0.0466168397777037,50.7582113653506,-385.503985475175,1,1.4534336326572,0.0405731705277324,0.0829576572330215,27.7456199343509,-382.255693232083,1,1.76388042002793,0.0466165431462632,50.7586089590667,-385.503985487835,0.0388404808346606,0.0108081925194677,0.0388404808346606,"True"
273,1,1.76388021150935,1.11281329888152e-09,0.0466168397777037,50.7582113653506,-385.503985475175,1,4.61345179852986,0.0405731705277324,0.0829576572330215,27.7456199343509,-382.255693232083,1,1.76388042002793,0.0466165431462632,50.7586089590667,-385.503985487835,0.0388404808346606,0.0108081925194677,0.0388404808346606,"True"
274,1,2.81920970215656,0.0407644884952236,0.319516043580121,6.45393843742089,-416.24626320697,1,2.53258293557188,0.0514407986740808,0.350674624068561,5.75647895114264,-414.325850137647,1,2.74228231103834,0.129968987625265,20.2057969171827,-417.380717979231,0.0471289488460354,0.0134439232551444,0.0471289488460354,"True"
274,1,2.81920970215656,0.0407644884952236,0.319516043580121,6.45393843742089,-416.24626320697,1,5.27630375761973,0.0514407986740808,0.350674624068561,5.75647895114264,-414.325850137647,1,2.74228231103834,0.129968987625265,20.2057969171827,-417.380717979231,0.0471289488460354,0.0134439232551444,0.0471289488460354,"True"
275,1,1.62081800756518,0.0173162519196819,0.0601049935784425,26.0328003966567,-353.429293708671,1,1.27417095185828,0.108195625425759,0.17908028582592,7.77803435829357,-348.204552769742,1,1.62521411626795,0.0395835144890329,41.2731282494781,-353.577250198362,0.00464159404008235,0.0010453913319286,0.00464159404008235,"True"
275,1,1.62081800756518,0.0173162519196819,0.0601049935784425,26.0328003966567,-353.429293708671,1,3.19151564853839,0.108195625425759,0.17908028582592,7.77803435829357,-348.204552769742,1,1.62521411626795,0.0395835144890329,41.2731282494781,-353.577250198362,0.00464159404008235,0.0010453913319286,0.00464159404008235,"True"
276,1,1.7765106464684,0.025998681650099,0.0963268609639354,15.9754610357335,-361.54037494013,1,1.60288332440207,0.0453094224968094,0.132833876213538,11.0016248068524,-360.739495148822,1,1.78742285572661,0.0506359048052938,33.5740231018598,-361.912900420323,0.309311855012564,0.125539627490127,0.309311855012564,"False"
276,1,1.7765106464684,0.025998681650099,0.0963268609639354,15.9754610357335,-361.54037494013,1,3.07289312208379,0.0453094224968094,0.132833876213538,11.0016248068524,-360.739495148822,1,1.78742285572661,0.0506359048052938,33.5740231018598,-361.912900420323,0.309311855012564,0.125539627490127,0.309311855012564,"False"
277,1,2.06880661388537,0.0610136159063398,0.218794325658209,8.57166612049105,-387.667303196603,1,1.94178709519219,0.0769372249588223,0.262524332850438,6.91223716641182,-386.728393428681,1,2.00762100142209,0.059714032826154,38.9728145517781,-389.090063041906,0.0942627094730463,0.0297559054838761,0.0942627094730463,"False"
277,1,2.06880661388537,0.0610136159063398,0.218794325658209,8.57166612049105,-387.667303196603,1,2.98753757598444,0.0769372249588223,0.262524332850438,6.91223716641182,-386.728393428681,1,2.00762100142209,0.059714032826154,38.9728145517781,-389.090063041906,0.0942627094730463,0.0297559054838761,0.0942627094730463,"False"
278,1,1.04580953166969,0.0548187212698425,0.234907658205967,2.34362730821377,-333.553320861897,1,0.930933868817672,0.0598923258694268,0.245353232616363,2.20981374119277,-332.992389984717,1,1.01593412459665,0.100555806485233,7.90688377112882,-336.000342182355,0.0493927217994389,0.0141775108508999,0.0493927217994389,"True"
278,1,1.04580953166969,0.0548187212698425,0.234907658205967,2.34362730821377,-333.553320861897,1,1.90743650196293,0.0598923258694268,0.245353232616363,2.20981374119277,-332.992389984717,1,1.01593412459665,0.100555806485233,7.90688377112882,-336.000342182355,0.0493927217994389,0.0141775108508999,0.0493927217994389,"True"
279,1,2.03312577133303,0.0271856415371451,0.17203381750856,9.82647720888617,-386.341493891288,1,1.7058496967183,0.053368791150957,0.247215329607864,6.3152530508649,-384.605972439567,1,2.06484746662962,0.0932141737486601,20.7293641688745,-386.866984187702,0.10424496173683,0.0334612337420063,0.10424496173683,"False"
279,1,2.03312577133303,0.0271856415371451,0.17203381750856,9.82647720888617,-386.341493891288,1,4.14173713289413,0.053368791150957,0.247215329607864,6.3152530508649,-384.605972439567,1,2.06484746662962,0.0932141737486601,20.7293641688745,-386.866984187702,0.10424496173683,0.0334612337420063,0.10424496173683,"False"
280,1,3.03424480333802,0.0818220550115312,0.368468748710954,8.86908080381639,-433.693077413128,1,3.04143186413183,0.0824896423764275,0.371654482371177,8.78176123525306,-433.691355895632,1,3.01973040029838,0.0730607925048563,54.6229894135869,-434.895743943394,0.299875452829823,0.120656666201966,0.299875452829823,"False"
280,1,3.03424480333802,0.0818220550115312,0.368468748710954,8.86908080381639,-433.693077413128,1,2.99305693578715,0.0824896423764275,0.371654482371177,8.78176123525306,-433.691355895632,1,3.01973040029838,0.0730607925048563,54.6229894135869,-434.895743943394,0.299875452829823,0.120656666201966,0.299875452829823,"False"
281,1,2.17752188741591,0.0457424863939371,0.324339158314875,5.16029841080434,-403.687804149175,1,1.82414794000296,0.106977315799285,0.63096144523611,1.99590403477825,-399.506281271274,1,2.18524035618679,0.119275154116146,18.9093605440386,-404.61445186891,0.00604713545465152,0.00139201727873495,0.00604713545465152,"True"
281,1,2.17752188741591,0.0457424863939371,0.324339158314875,5.16029841080434,-403.687804149175,1,4.35584400582354,0.106977315799285,0.63096144523611,1.99590403477825,-399.506281271274,1,2.18524035618679,0.119275154116146,18.9093605440386,-404.61445186891,0.00604713545465152,0.00139201727873495,0.00604713545465152,"True"
282,1,1.63892134602789,0.0472934053788775,0.194939054644181,9.54318423452554,-388.22589953441,1,1.38051556862751,0.0850639669171545,0.290865928875118,5.98419968253098,-385.457307449257,1,1.63551194210189,0.0759514121438076,28.6195217323374,-389.567114669226,0.0164109379224815,0.00414400038670659,0.0164109379224815,"True"
282,1,1.63892134602789,0.0472934053788775,0.194939054644181,9.54318423452554,-388.22589953441,1,3.22723365188897,0.0850639669171545,0.290865928875118,5.98419968253098,-385.457307449257,1,1.63551194210189,0.0759514121438076,28.6195217323374,-389.567114669226,0.0164109379224815,0.00414400038670659,0.0164109379224815,"True"
283,1,1.38056606801736,0.0432361766721114,0.11167412725164,11.91875532419,-349.860068474794,1,1.25116273797839,0.0531929063120917,0.12413049492602,10.6126895320297,-348.97298638162,1,1.38278539934382,0.050734406082631,28.7337381160829,-350.715913658314,0.175007355118381,0.061895396678568,0.175007355118381,"False"
283,1,1.38056606801736,0.0432361766721114,0.11167412725164,11.91875532419,-349.860068474794,1,2.34932345862648,0.0531929063120917,0.12413049492602,10.6126895320297,-348.97298638162,1,1.38278539934382,0.050734406082631,28.7337381160829,-350.715913658314,0.175007355118381,0.061895396678568,0.175007355118381,"False"
284,1,1.8817198329437,0.0472440254708944,0.310653257479322,2.44949284447604,-366.355131363434,1,1.53444878738128,0.092192204786722,0.479074113695767,1.22226766317644,-363.049704348635,1,1.87658982525222,0.143812912689483,7.58434423501706,-368.531527123972,0.00416173686867127,0.000929168374892431,0.00416173686867127,"True"
284,1,1.8817198329437,0.0472440254708944,0.310653257479322,2.44949284447604,-366.355131363434,1,3.9342831293419,0.092192204786722,0.479074113695767,1.22226766317644,-363.049704348635,1,1.87658982525222,0.143812912689483,7.58434423501706,-368.531527123972,0.00416173686867127,0.000929168374892431,0.00416173686867127,"True"
285,1,1.51131123984888,0.0251207644796097,0.093544349951974,19.1809305966473,-371.611714940683,1,1.2794410210117,0.0509984085971811,0.147911701128802,11.1695811001498,-370.069868528309,1,1.5297999635312,0.0466646292519369,42.5611177385513,-371.897409376383,0.160808534552022,0.0558984136573272,0.160808534552022,"False"
285,1,1.51131123984888,0.0251207644796097,0.093544349951974,19.1809305966473,-371.611714940683,1,3.133809221253,0.0509984085971811,0.147911701128802,11.1695811001498,-370.069868528309,1,1.5297999635312,0.0466646292519369,42.5611177385513,-371.897409376383,0.160808534552022,0.0558984136573272,0.160808534552022,"False"
286,1,1.32390614803577,0.00980297537736031,0.102711500493202,17.2794403246731,-379.731314774172,1,0.734495282554955,0.179572016470693,0.706795673723055,1.2895511417904,-370.231462159687,1,1.32857611390929,0.0795083247857624,23.411444468134,-379.787803581127,7.075117445976e-05,1.23223307970655e-05,7.075117445976e-05,"True"
286,1,1.32390614803577,0.00980297537736031,0.102711500493202,17.2794403246731,-379.731314774172,1,3.64848050563049,0.179572016470693,0.706795673723055,1.2895511417904,-370.231462159687,1,1.32857611390929,0.0795083247857624,23.411444468134,-379.787803581127,7.075117445976e-05,1.23223307970655e-05,7.075117445976e-05,"True"
287,1,1.83451118156831,0.0178125415364707,0.157191312441644,12.4817904110827,-396.462509491558,1,1.41804818952451,0.0895653987750982,0.365697962310901,4.49203704758143,-390.172541398697,1,1.83026999909185,0.103340773059558,20.6659235605306,-396.663195030688,0.00151755676017507,0.000314616226270825,0.00151755676017507,"True"
287,1,1.83451118156831,0.0178125415364707,0.157191312441644,12.4817904110827,-396.462509491558,1,4.81041091339619,0.0895653987750982,0.365697962310901,4.49203704758143,-390.172541398697,1,1.83026999909185,0.103340773059558,20.6659235605306,-396.663195030688,0.00151755676017507,0.000314616226270825,0.00151755676017507,"True"
288,1,1.74108446615111,0.0569855866955596,0.243445850379999,6.70063758423273,-384.941457394444,1,1.67909303631167,0.0568916867773697,0.240588051794807,6.81622527580918,-384.807644733765,1,1.68609201400028,0.0753317516850739,27.6484916974921,-386.291293688299,0.226808562450048,0.0849636611024054,0.226808562450048,"False"
288,1,1.74108446615111,0.0569855866955596,0.243445850379999,6.70063758423273,-384.941457394444,1,2.19475548838938,0.0568916867773697,0.240588051794807,6.81622527580918,-384.807644733765,1,1.68609201400028,0.0753317516850739,27.6484916974921,-386.291293688299,0.226808562450048,0.0849636611024054,0.226808562450048,"False"
289,1,2.10333166083575,0.077907191402023,0.328602095282692,6.3545703182467,-403.19587103105,1,1.81822324426164,0.201517161225771,0.947543476978345,1.45029562455985,-397.327763951023,1,2.07504163457248,0.0511884138667506,57.9130691841529,-405.052422290457,0.000441797758994666,8.47475785976659e-05,0.000441797758994666,"True"
289,1,2.10333166083575,0.077907191402023,0.328602095282692,6.3545703182467,-403.19587103105,1,3.58984309313972,0.201517161225771,0.947543476978345,1.45029562455985,-397.327763951023,1,2.07504163457248,0.0511884138667506,57.9130691841529,-405.052422290457,0.000441797758994666,8.47475785976659e-05,0.000441797758994666,"True"
290,1,1.90111104290869,0.0774638368278774,0.225546131670902,8.88977204222231,-387.517318630005,1,1.83140869045699,0.079524470417386,0.230562250740443,8.6475951225074,-387.250848815673,1,1.90057477485881,0.0491675626576656,49.9774230156456,-389.451808426166,0.110696881489295,0.035898509751383,0.110696881489295,"False"
290,1,1.90111104290869,0.0774638368278774,0.225546131670902,8.88977204222231,-387.517318630005,1,2.31724551929112,0.079524470417386,0.230562250740443,8.6475951225074,-387.250848815673,1,1.90057477485881,0.0491675626576656,49.9774230156456,-389.451808426166,0.110696881489295,0.035898509751383,0.110696881489295,"False"
291,1,1.64138814355988,0.0977825490659123,0.427263597170524,2.26421101028812,-370.285492271476,1,1.69208024144211,0.104925031686564,0.463573510389647,1.9809482566148,-370.126209708983,1,1.65029670727128,0.059148062645918,31.5410438436251,-372.380648061915,0.104932462198794,0.0337193783115762,0.104932462198794,"False"
291,1,1.64138814355988,0.0977825490659123,0.427263597170524,2.26421101028812,-370.285492271476,1,1.34563565889366,0.104925031686564,0.463573510389647,1.9809482566148,-370.126209708983,1,1.65029670727128,0.059148062645918,31.5410438436251,-372.380648061915,0.104932462198794,0.0337193783115762,0.104932462198794,"False"
292,1,1.99294503835713,0.0191264089757305,0.194219456554108,7.09349925533156,-383.661669728169,1,1.73742563540668,0.0315862572276979,0.231167214264596,5.6733939328651,-382.56648676118,1,1.98408403546003,0.132606265941878,11.5404174700688,-383.919564473466,0.258443620254429,0.0999616362557965,0.258443620254429,"False"
