"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
293,1,1.69581280888438,0.00594064865778086,0.064304282781947,40.6864034067381,-397.502362036773,1,1.81905360047783,0.00940771749431279,0.0677523598337739,38.4932598666054,-397.14848462585,1,1.69637255581906,0.055617645164463,47.5550263800185,-397.516899196028,0.691830310014162,0.390678514644238,0.691830310014162,"False"
293,1,1.69581280888438,0.00594064865778086,0.064304282781947,40.6864034067381,-397.502362036773,1,-1.88477713697833,0.00940771749431279,0.0677523598337739,38.4932598666054,-397.14848462585,1,1.69637255581906,0.055617645164463,47.5550263800185,-397.516899196028,0.691830310014162,0.390678514644238,0.691830310014162,"False"
294,1,1.23428334233108,1.69849193026312e-10,0.0677590551926481,35.5511297584319,-394.428203126847,1,1.22009859945535,1.49698386052624e-09,0.067757586420464,35.5504420412918,-394.424653391855,1,1.23428779505699,0.0677616863012329,35.549339244216,-394.428203184341,0.996456500578604,0.932850481899871,0.996456500578604,"False"
294,1,1.23428334233108,1.69849193026312e-10,0.0677590551926481,35.5511297584319,-394.428203126847,1,2394646.26233493,1.49698386052624e-09,0.067757586420464,35.5504420412918,-394.424653391855,1,1.23428779505699,0.0677616863012329,35.549339244216,-394.428203184341,0.996456500578604,0.932850481899871,0.996456500578604,"False"
295,1,2.1450669668575,1e-10,0.0855382506191142,28.6041342863421,-401.058713442834,1,2.15542449430255,2.72807588761498e-09,0.0855371890814151,28.6039994001498,-401.057167997321,1,2.14506686309015,0.0855386113380156,28.6039722444253,-401.058713500892,0.99845569010413,0.955662992495527,0.99845569010413,"False"
295,1,2.1450669668575,1e-10,0.0855382506191142,28.6041342863421,-401.058713442834,1,-965206.932883893,2.72807588761498e-09,0.0855371890814151,28.6039994001498,-401.057167997321,1,2.14506686309015,0.0855386113380156,28.6039722444253,-401.058713500892,0.99845569010413,0.955662992495527,0.99845569010413,"False"
296,1,1.47164792167488,0.428532813816702,2.98465842884794,0.269830744806126,-414.099387534405,1,1.34504869180504,0.470600664327362,3.52590703066191,0.136923481202739,-412.84435527602,1,1.60541694883543,0.0252567061689921,147.089455316315,-414.915417753877,0.126051783303821,0.0418286301572405,0.126051783303821,"False"
296,1,1.47164792167488,0.428532813816702,2.98465842884794,0.269830744806126,-414.099387534405,1,1.99072494906186,0.470600664327362,3.52590703066191,0.136923481202739,-412.84435527602,1,1.60541694883543,0.0252567061689921,147.089455316315,-414.915417753877,0.126051783303821,0.0418286301572405,0.126051783303821,"False"
297,1,1.5025491223989,6.58793544210494e-10,0.0602878030805715,41.5018697516425,-394.809854424403,1,1.69533690599144,0.0182082040027121,0.0796654148440267,31.1587508280147,-393.836042502515,1,1.50255584915276,0.0602986175530015,41.4924409914256,-394.809854324302,0.377640791659321,0.162843156066749,0.377640791659321,"False"
297,1,1.5025491223989,6.58793544210494e-10,0.0602878030805715,41.5018697516425,-394.809854424403,1,-1.9005904117541,0.0182082040027121,0.0796654148440267,31.1587508280147,-393.836042502515,1,1.50255584915276,0.0602986175530015,41.4924409914256,-394.809854324302,0.377640791659321,0.162843156066749,0.377640791659321,"False"
298,1,1.79385616918635,0.10934115537367,0.38670883578041,6.42522602111627,-410.308230966509,1,1.86068985663246,0.12401439120994,0.456060356712415,5.24003162055214,-410.101095563964,1,1.74034732976651,0.0346709721439058,98.601542898362,-411.169736067345,0.343475153461692,0.143756486172792,0.343475153461692,"False"
298,1,1.79385616918635,0.10934115537367,0.38670883578041,6.42522602111627,-410.308230966509,1,1.49834244181864,0.12401439120994,0.456060356712415,5.24003162055214,-410.101095563964,1,1.74034732976651,0.0346709721439058,98.601542898362,-411.169736067345,0.343475153461692,0.143756486172792,0.343475153461692,"False"
299,1,1.86895847191667,0.705007732345619,7.38715786089408,1e-10,-434.942964842382,1,2.07128233390415,0.809904689413718,3.85936915490833,0.686433895916752,-431.867798784335,1,1.82385316228102,0.01113707448184,436.399751495478,-433.774452630978,0.148576716212568,0.0508469452959667,0.148576716212568,"False"
299,1,1.86895847191667,0.705007732345619,7.38715786089408,1e-10,-434.942964842382,1,0.992835221658029,0.809904689413718,3.85936915490833,0.686433895916752,-431.867798784335,1,1.82385316228102,0.01113707448184,436.399751495478,-433.774452630978,0.148576716212568,0.0508469452959667,0.148576716212568,"False"
300,1,1.62129200115175,0.0253247565626199,0.132542283791865,12.0372109778649,-374.31588582844,1,1.61489604895459,0.0253980608494264,0.132723961677354,12.0176862491289,-374.314951420823,1,1.65849596757001,0.0852825061123913,19.6205842918092,-374.537488391046,0.800485412078782,0.504683592404245,0.800485412078782,"False"
300,1,1.62129200115175,0.0253247565626199,0.132542283791865,12.0372109778649,-374.31588582844,1,1.70007028740794,0.0253980608494264,0.132723961677354,12.0176862491289,-374.314951420823,1,1.65849596757001,0.0852825061123913,19.6205842918092,-374.537488391046,0.800485412078782,0.504683592404245,0.800485412078782,"False"
301,1,1.35548791734625,0.378207816057054,2.47182416545045,1e-10,-385.29141753981,1,1.15294950970593,0.396178462582653,2.4738043596369,1.0001364242039e-10,-381.322881666616,1,1.56955508430217,0.0417940478737952,55.5244455508126,-382.020289789945,0.497874061084114,0.237593431771062,0.497874061084114,"False"
301,1,1.35548791734625,0.378207816057054,2.47182416545045,1e-10,-385.29141753981,1,2.17728809166761,0.396178462582653,2.4738043596369,1.0001364242039e-10,-381.322881666616,1,1.56955508430217,0.0417940478737952,55.5244455508126,-382.020289789945,0.497874061084114,0.237593431771062,0.497874061084114,"False"
302,1,1.92410467126565,0.090042352980225,0.408754809636986,4.35497184166589,-399.166213104334,1,1.91002353212116,0.0903163155156216,0.408847707837099,4.36043677915113,-399.157401333782,1,1.91242947465277,0.0749742656044415,34.4448049535035,-401.885090392829,0.0653701818798749,0.0195081818049323,0.0653701818798749,"False"
302,1,1.92410467126565,0.090042352980225,0.408754809636986,4.35497184166589,-399.166213104334,1,2.00488332278559,0.0903163155156216,0.408847707837099,4.36043677915113,-399.157401333782,1,1.91242947465277,0.0749742656044415,34.4448049535035,-401.885090392829,0.0653701818798749,0.0195081818049323,0.0653701818798749,"False"
303,1,1.36667716864383,0.488588819342751,3.7237775260816,1e-10,-402.337973569717,1,1.21749057389842,0.533722060706219,3.96153235670301,1e-10,-400.312317040282,1,1.39586509607819,0.0171281861845154,193.278145345151,-401.377342453188,0.344719094341894,0.144435966628844,0.344719094341894,"False"
303,1,1.36667716864383,0.488588819342751,3.7237775260816,1e-10,-402.337973569717,1,1.98613056029765,0.533722060706219,3.96153235670301,1e-10,-400.312317040282,1,1.39586509607819,0.0171281861845154,193.278145345151,-401.377342453188,0.344719094341894,0.144435966628844,0.344719094341894,"False"
304,1,2.67010309278351,18.7026452832162,3.94885088566202,1.58522712085967,-454.809072880038,1,2.40764331210191,20.3764315648268,3.4626286940551,1.72936010772224,-450.249361363613,1,2.45156494944234,0.049466714990204,102.746928904271,-449.140095109722,1,1,1,"False"
304,1,2.67010309278351,18.7026452832162,3.94885088566202,1.58522712085967,-454.809072880038,1,3.78378378378378,20.3764315648268,3.4626286940551,1.72936010772224,-450.249361363613,1,2.45156494944234,0.049466714990204,102.746928904271,-449.140095109722,1,1,1,"False"
305,1,1.93706324396582,0.10837211321586,0.656335225169268,2.75949395577808,-416.318589854828,1,2.03157636638529,0.11036617259751,0.664560149839819,2.70508642675829,-415.924597188413,1,2.088104575565,0.0832990103133228,37.940389024993,-419.345883470899,0.0326703845570089,0.00890105643366379,0.0326703845570089,"True"
305,1,1.93706324396582,0.10837211321586,0.656335225169268,2.75949395577808,-416.318589854828,1,1.41895848461749,0.11036617259751,0.664560149839819,2.70508642675829,-415.924597188413,1,2.088104575565,0.0832990103133228,37.940389024993,-419.345883470899,0.0326703845570089,0.00890105643366379,0.0326703845570089,"True"
306,1,2.77670553647764,0.005008179793227,0.124049168899481,48.2502577572749,-474.841962406763,1,3.09204818565011,0.0131436326144804,0.133166074845874,44.9386526937657,-473.615427676692,1,2.77980875395083,0.108974132234433,55.433549250452,-474.850363979329,0.290853288365377,0.116047330008104,0.290853288365377,"False"
306,1,2.77670553647764,0.005008179793227,0.124049168899481,48.2502577572749,-474.841962406763,1,-3.95576825969258,0.0131436326144804,0.133166074845874,44.9386526937657,-473.615427676692,1,2.77980875395083,0.108974132234433,55.433549250452,-474.850363979329,0.290853288365377,0.116047330008104,0.290853288365377,"False"
307,1,1.93687394324801,0.0291183903840263,0.0948299672494058,35.2429643839443,-416.957097402368,1,1.79828937129591,0.0435369722298495,0.118017558723813,28.0315383452333,-416.465894410441,1,1.95790985159933,0.0467786577812303,74.9177122636182,-417.246880100976,0.457954387455868,0.211376805488913,0.457954387455868,"False"
307,1,1.93687394324801,0.0291183903840263,0.0948299672494058,35.2429643839443,-416.957097402368,1,2.95997423803996,0.0435369722298495,0.118017558723813,28.0315383452333,-416.465894410441,1,1.95790985159933,0.0467786577812303,74.9177122636182,-417.246880100976,0.457954387455868,0.211376805488913,0.457954387455868,"False"
308,1,1.28273756523081,0.115325932716998,0.247029390741546,6.89966808277098,-369.901759486379,1,1.34646752703357,0.12082870342606,0.257414606636725,6.57134161706142,-369.482407706426,1,1.31356301587018,0.014180779923206,169.776923045983,-371.548748242075,0.126648400026159,0.04206266032066,0.126648400026159,"False"
308,1,1.28273756523081,0.115325932716998,0.247029390741546,6.89966808277098,-369.901759486379,1,0.945913196317122,0.12082870342606,0.257414606636725,6.57134161706142,-369.482407706426,1,1.31356301587018,0.014180779923206,169.776923045983,-371.548748242075,0.126648400026159,0.04206266032066,0.126648400026159,"False"
309,1,1.57868136663624,0.0216841460819592,0.0489914823479544,42.1996242635001,-369.184998910282,1,1.65896910410818,0.0236712615768322,0.0495803792240746,41.7004825099759,-368.85340524502,1,1.60208487364975,0.028993320232333,73.4981441015444,-369.269452262468,0.659649254730932,0.361667715096321,0.659649254730932,"False"
309,1,1.57868136663624,0.0216841460819592,0.0489914823479544,42.1996242635001,-369.184998910282,1,0.503912853842963,0.0236712615768322,0.0495803792240746,41.7004825099759,-368.85340524502,1,1.60208487364975,0.028993320232333,73.4981441015444,-369.269452262468,0.659649254730932,0.361667715096321,0.659649254730932,"False"
310,1,1.76572513251498,0.0591775503298091,0.141186799643002,16.3106771897836,-389.015555232353,1,1.5859872611465,17.546269375521,2.17547351496289,1.48840860497738,-391.084142773965,1,1.73837030352558,0.0277231542873452,98.8247841681022,-389.668847488426,1,1,1,"False"
310,1,1.76572513251498,0.0591775503298091,0.141186799643002,16.3106771897836,-389.015555232353,1,2.32432432432432,17.546269375521,2.17547351496289,1.48840860497738,-391.084142773965,1,1.73837030352558,0.0277231542873452,98.8247841681022,-389.668847488426,1,1,1,"False"
311,1,1.46654233116365,0.173275369766854,0.786516640444782,1.47742606828947,-387.388840950626,1,1.58751398803525,0.21032886762226,0.986817290656836,1.019374183533,-386.198621516457,1,1.50654038541716,0.0372010636046813,72.2764470312418,-392.070294310363,0.00281815519604156,0.000610611621261636,0.00281815519604156,"True"
311,1,1.46654233116365,0.173275369766854,0.786516640444782,1.47742606828947,-387.388840950626,1,0.926506007845341,0.21032886762226,0.986817290656836,1.019374183533,-386.198621516457,1,1.50654038541716,0.0372010636046813,72.2764470312418,-392.070294310363,0.00281815519604156,0.000610611621261636,0.00281815519604156,"True"
312,1,1.07034685074213,0.0709096377103209,0.523180824615552,0.0796093739611821,-351.618789608838,1,0.968536204792547,0.0740949642427873,0.537466557377657,0.0523685395386139,-351.308085282181,1,1.0244907778479,0.19944591088465,2.74220371136739,-356.425995994065,0.00598852158075092,0.00137739260280167,0.00598852158075092,"True"
312,1,1.07034685074213,0.0709096377103209,0.523180824615552,0.0796093739611821,-351.618789608838,1,1.74932185023296,0.0740949642427873,0.537466557377657,0.0523685395386139,-351.308085282181,1,1.0244907778479,0.19944591088465,2.74220371136739,-356.425995994065,0.00598852158075092,0.00137739260280167,0.00598852158075092,"True"
313,1,1.94684293510842,0.0172439663042873,0.119168689889837,30.2296793225502,-430.935449103303,1,1.76193923388833,0.0260810068633042,0.133000327420996,26.9969455699794,-430.211095672545,1,1.93990060353124,0.0773252071941761,48.5036406436037,-431.02429451186,0.443437310347704,0.202202025074319,0.443437310347704,"False"
313,1,1.94684293510842,0.0172439663042873,0.119168689889837,30.2296793225502,-430.935449103303,1,4.26785664387016,0.0260810068633042,0.133000327420996,26.9969455699794,-430.211095672545,1,1.93990060353124,0.0773252071941761,48.5036406436037,-431.02429451186,0.443437310347704,0.202202025074319,0.443437310347704,"False"
314,1,1.46410959539727,1e-10,0.0155649689531605,176.450378435982,-383.996233450223,1,1.58339107390213,1.48538886977354e-09,0.0126894698856923,218.320136920236,-383.182701212762,1,1.4641094910696,0.0155649083069175,176.451131048089,-383.996233492483,0.443289475079177,0.202109542431169,0.443289475079177,"False"
314,1,1.46410959539727,1e-10,0.0155649689531605,176.450378435982,-383.996233450223,1,-19312972.6443421,1.48538886977354e-09,0.0126894698856923,218.320136920236,-383.182701212762,1,1.4641094910696,0.0155649083069175,176.451131048089,-383.996233492483,0.443289475079177,0.202109542431169,0.443289475079177,"False"
315,1,1.48516368754737,0.0259588354618772,0.102016201395228,19.3444767461569,-380.309364713311,1,1.47785812861355,0.0258029891934266,0.101599954919764,19.4376889133505,-380.307875480135,1,1.4730249080907,0.0593131720918004,35.1234086912243,-380.610591779789,0.738808666915737,0.436512718357261,0.738808666915737,"False"
315,1,1.48516368754737,0.0259588354618772,0.102016201395228,19.3444767461569,-380.309364713311,1,1.57292142730124,0.0258029891934266,0.101599954919764,19.4376889133505,-380.307875480135,1,1.4730249080907,0.0593131720918004,35.1234086912243,-380.610591779789,0.738808666915737,0.436512718357261,0.738808666915737,"False"
316,1,1.48835189278584,0.0867922650440649,0.437788738717815,2.8789028173741,-387.165484458791,1,1.47480530992169,0.0868876349726136,0.438601306905777,2.86912536704931,-387.157735952239,1,1.49595460880266,0.116778442025991,15.8317842808691,-390.991774692846,0.0216221129429115,0.0056206311959478,0.0216221129429115,"True"
316,1,1.48835189278584,0.0867922650440649,0.437788738717815,2.8789028173741,-387.165484458791,1,1.5684339522513,0.0868876349726136,0.438601306905777,2.86912536704931,-387.157735952239,1,1.49595460880266,0.116778442025991,15.8317842808691,-390.991774692846,0.0216221129429115,0.0056206311959478,0.0216221129429115,"True"
317,1,1.46853948842286,1.77638063263148e-09,0.00684537072916481,715.408355373248,-432.725967188451,1,1.50156315018377,2.41104144073681e-09,0.00585343503939794,840.017639161434,-432.672058275826,1,1.46853948736333,0.00684535295735546,715.410269945607,-432.725967185945,0.947518411910089,0.742642325888087,0.947518411910089,"False"
317,1,1.46853948842286,1.77638063263148e-09,0.00684537072916481,715.408355373248,-432.725967188451,1,-2937345.48133719,2.41104144073681e-09,0.00585343503939794,840.017639161434,-432.672058275826,1,1.46853948736333,0.00684535295735546,715.410269945607,-432.725967185945,0.947518411910089,0.742642325888087,0.947518411910089,"False"
318,1,1.90037656073643,0.00234806448047511,0.112019509330041,24.0004693420916,-413.778944725246,1,1.94004390553355,0.00209320144148404,0.111336375671697,24.1610345742283,-413.759780350542,1,1.89912023524976,0.106549939857894,25.3608884946601,-413.78251344992,0.977523350550145,0.831149095250667,0.977523350550145,"False"
