"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
282,1,1.69280832887227,0.289017114785562,2.43795458911341,1e-10,-406.6979999981,1,2.53679518352408,0.315337980214118,2.54823287338469,1e-10,-403.756551898879,1,1.74121948499522,0.0555387051238617,56.7917670103074,-411.400453787168,0.000478955968638117,9.23105961010418e-05,0.000478955968638117,"True"
283,1,2.08063332155851,0.038134578504542,0.253133148517348,13.524615522028,-439.461809318774,1,1.8349274374083,0.0526524459957266,0.293036516808396,11.5523200806078,-438.016733977656,1,2.05401719975342,0.10388344587441,37.6217033439758,-440.12982078788,0.120864304846893,0.0398050820489337,0.120864304846893,"False"
283,1,2.08063332155851,0.038134578504542,0.253133148517348,13.524615522028,-439.461809318774,1,4.08431007154023,0.0526524459957266,0.293036516808396,11.5523200806078,-438.016733977656,1,2.05401719975342,0.10388344587441,37.6217033439758,-440.12982078788,0.120864304846893,0.0398050820489337,0.120864304846893,"False"
284,1,2.42006695649349,0.0149003719215246,0.254749603896214,13.3680557046141,-448.928189632399,1,2.51256250763837,0.0162379739573196,0.260535958563887,13.0233137847864,-448.85192917591,1,2.42005998505544,0.194069544417504,18.1207985402055,-449.015431492074,0.84916453219518,0.567428215155665,0.84916453219518,"False"
284,1,2.42006695649349,0.0149003719215246,0.254749603896214,13.3680557046141,-448.928189632399,1,0.731138610815835,0.0162379739573196,0.260535958563887,13.0233137847864,-448.85192917591,1,2.42005998505544,0.194069544417504,18.1207985402055,-449.015431492074,0.84916453219518,0.567428215155665,0.84916453219518,"False"
285,1,1.93725297667972,0.063239828433998,0.220237528300038,11.0485071623177,-403.863900480923,1,2.00303089292333,0.0687398595319483,0.238213070019156,10.0825876311637,-403.696213927472,1,1.91554728778599,0.0537256770781375,54.5758601263385,-405.009240635856,0.269004624417791,0.105122717851132,0.269004624417791,"False"
285,1,1.93725297667972,0.063239828433998,0.220237528300038,11.0485071623177,-403.863900480923,1,1.52190945002317,0.0687398595319483,0.238213070019156,10.0825876311637,-403.696213927472,1,1.91554728778599,0.0537256770781375,54.5758601263385,-405.009240635856,0.269004624417791,0.105122717851132,0.269004624417791,"False"
286,1,1.68573730867417,0.0576685739506963,0.502448509186831,6.47597646952222,-453.024650048491,1,1.34198657708381,0.0836028056203608,0.627307543915217,4.94268956866955,-449.756921361852,1,1.63187524259008,0.154690667796656,27.1875225401144,-454.882328976845,0.00594379408303825,0.00136624209729108,0.00594379408303825,"True"
286,1,1.68573730867417,0.0576685739506963,0.502448509186831,6.47597646952222,-453.024650048491,1,4.04202395394281,0.0836028056203608,0.627307543915217,4.94268956866955,-449.756921361852,1,1.63187524259008,0.154690667796656,27.1875225401144,-454.882328976845,0.00594379408303825,0.00136624209729108,0.00594379408303825,"True"
287,1,2.67184187819245,0.0608615539357255,0.531078211405937,5.77850862462988,-450.793251726472,1,2.26161926255441,0.128848334715397,1.16974972730735,1.80460991346128,-447.443786443408,1,2.70921141668869,0.118855360988187,36.9134273653407,-451.757790469545,0.0133798688518181,0.00331033352982257,0.0133798688518181,"True"
287,1,2.67184187819245,0.0608615539357255,0.531078211405937,5.77850862462988,-450.793251726472,1,4.64036662989285,0.128848334715397,1.16974972730735,1.80460991346128,-447.443786443408,1,2.70921141668869,0.118855360988187,36.9134273653407,-451.757790469545,0.0133798688518181,0.00331033352982257,0.0133798688518181,"True"
288,1,2.16907351265891,0.0307949223671191,0.241774857617941,13.8843158161191,-439.560169309466,1,1.63788995242242,0.312451976711833,2.58487924463656,0.388276837644272,-429.623821783229,1,2.16381850849442,0.108274676089497,35.5870479840733,-439.968906766315,3.21504219455981e-05,5.39924739140218e-06,3.21504219455981e-05,"True"
288,1,2.16907351265891,0.0307949223671191,0.241774857617941,13.8843158161191,-439.560169309466,1,5.01555138572049,0.312451976711833,2.58487924463656,0.388276837644272,-429.623821783229,1,2.16381850849442,0.108274676089497,35.5870479840733,-439.968906766315,3.21504219455981e-05,5.39924739140218e-06,3.21504219455981e-05,"True"
289,1,1.86751752249343,0.0417551195178978,0.133558127299172,25.9870822990357,-423.098428538988,1,1.6904054439547,0.0957355268493159,0.258670804834382,12.7934537845477,-421.303027106529,1,1.84561478719869,0.0509899932892688,73.1042375503076,-423.589927014133,0.101580884359832,0.0324644797620032,0.101580884359832,"False"
289,1,1.86751752249343,0.0417551195178978,0.133558127299172,25.9870822990357,-423.098428538988,1,3.14927210770062,0.0957355268493159,0.258670804834382,12.7934537845477,-421.303027106529,1,1.84561478719869,0.0509899932892688,73.1042375503076,-423.589927014133,0.101580884359832,0.0324644797620032,0.101580884359832,"False"
290,1,1.93855334769786,0.0570115254218424,0.423280814214188,4.52715789014173,-417.780084495191,1,1.53537319541429,0.129627441877919,0.777488799888599,2.07057533194812,-413.025178347561,1,1.94035622862444,0.133970928007177,20.0878165716828,-419.928016867916,0.00100492886571968,0.000202722750842765,0.00100492886571968,"True"
290,1,1.93855334769786,0.0570115254218424,0.423280814214188,4.52715789014173,-417.780084495191,1,4.08200532051455,0.129627441877919,0.777488799888599,2.07057533194812,-413.025178347561,1,1.94035622862444,0.133970928007177,20.0878165716828,-419.928016867916,0.00100492886571968,0.000202722750842765,0.00100492886571968,"True"
291,1,1.28229150591425,0.09128383962538,0.241763531417264,8.27687723564583,-385.671079171827,1,1.22247260700649,0.0957642240932606,0.248857661094355,8.04217487723617,-385.408148258055,1,1.21451155643635,0.0546022564140805,43.5398933635292,-388.885354184239,0.0308936095797276,0.00836127819300625,0.0308936095797276,"True"
291,1,1.28229150591425,0.09128383962538,0.241763531417264,8.27687723564583,-385.671079171827,1,1.63193509574489,0.0957642240932606,0.248857661094355,8.04217487723617,-385.408148258055,1,1.21451155643635,0.0546022564140805,43.5398933635292,-388.885354184239,0.0308936095797276,0.00836127819300625,0.0308936095797276,"True"
292,1,2.44439009665022,0.0292025012512927,0.100094889476824,45.1974665183394,-442.063125808539,1,2.06459859402528,0.316940332566931,2.56772256550735,0.57837002965376,-437.711412760828,1,2.47510750497034,0.0432138399611949,110.443862878816,-442.196327730787,0.0112778464357153,0.00274474143187986,0.0112778464357153,"True"
292,1,2.44439009665022,0.0292025012512927,0.100094889476824,45.1974665183394,-442.063125808539,1,3.8574507172686,0.316940332566931,2.56772256550735,0.57837002965376,-437.711412760828,1,2.47510750497034,0.0432138399611949,110.443862878816,-442.196327730787,0.0112778464357153,0.00274474143187986,0.0112778464357153,"True"
293,1,2.21668603289007,1e-10,0.125068899065379,42.7281646729912,-467.828755478181,1,1.70861574625221,0.0171216829348032,0.115493803769279,47.6606092958011,-463.357154945175,1,2.21668581246284,0.125069052161794,42.7280989380534,-467.828755504822,0.0114290083936932,0.00278504225020604,0.0114290083936932,"True"
293,1,2.21668603289007,1e-10,0.125068899065379,42.7281646729912,-467.828755478181,1,12.5794828076724,0.0171216829348032,0.115493803769279,47.6606092958011,-463.357154945175,1,2.21668581246284,0.125069052161794,42.7280989380534,-467.828755504822,0.0114290083936932,0.00278504225020604,0.0114290083936932,"True"
294,1,1.62255288405563,0.0269650505809407,0.127678112211301,18.9418592720531,-400.229571847888,1,1.38402561833434,0.0700389120076376,0.249893936730835,8.66409936569765,-398.145442771022,1,1.62602322797975,0.0614193039198553,43.5859965735174,-400.378916757057,0.107155525978049,0.0345566656625805,0.107155525978049,"False"
294,1,1.62255288405563,0.0269650505809407,0.127678112211301,18.9418592720531,-400.229571847888,1,3.33340652044669,0.0700389120076376,0.249893936730835,8.66409936569765,-398.145442771022,1,1.62602322797975,0.0614193039198553,43.5859965735174,-400.378916757057,0.107155525978049,0.0345566656625805,0.107155525978049,"False"
295,1,1.85165752487492,0.0539121373892081,0.228721059867908,16.9653690791491,-440.143576577795,1,1.64804561825678,0.0585074664290208,0.235439377011389,16.3107721355094,-438.805359343848,1,1.79080838594495,0.0556796031049411,80.93787760869,-440.544410343823,0.175687048543526,0.0621860266004524,0.175687048543526,"False"
295,1,1.85165752487492,0.0539121373892081,0.228721059867908,16.9653690791491,-440.143576577795,1,3.33617074825204,0.0585074664290208,0.235439377011389,16.3107721355094,-438.805359343848,1,1.79080838594495,0.0556796031049411,80.93787760869,-440.544410343823,0.175687048543526,0.0621860266004524,0.175687048543526,"False"
296,1,2.72800998739,0.0875810702166422,1.52078476804481,0.325005429425213,-453.524157423627,1,2.34464000788893,0.120715282126657,1.98420699272942,0.0211039693694462,-450.840491964615,1,2.72150004069595,0.313062112972749,10.1216305675238,-459.662041599213,0.000147519581568778,2.66480382822287e-05,0.000147519581568778,"True"
296,1,2.72800998739,0.0875810702166422,1.52078476804481,0.325005429425213,-453.524157423627,1,4.9138271662432,0.120715282126657,1.98420699272942,0.0211039693694462,-450.840491964615,1,2.72150004069595,0.313062112972749,10.1216305675238,-459.662041599213,0.000147519581568778,2.66480382822287e-05,0.000147519581568778,"True"
297,1,1.8668231130979,0.043519917701767,0.452819269121028,4.38380219464226,-429.184633637526,1,1.47496877232873,0.103703220653781,0.937401477549181,1.33782033417173,-425.55841541106,1,1.82198602588361,0.158441474902306,18.3560892940782,-430.191179675215,0.0097278316059185,0.00233507084926887,0.0097278316059185,"True"
297,1,1.8668231130979,0.043519917701767,0.452819269121028,4.38380219464226,-429.184633637526,1,4.41056222817481,0.103703220653781,0.937401477549181,1.33782033417173,-425.55841541106,1,1.82198602588361,0.158441474902306,18.3560892940782,-430.191179675215,0.0097278316059185,0.00233507084926887,0.0097278316059185,"True"
298,1,2.55233073954861,0.0427526724707656,0.190326015300546,20.9749413287752,-441.071538869011,1,2.27295620045479,0.0952670717796984,0.386009670500448,9.57667868676813,-439.763444250482,1,2.59523695681825,0.0746674602031329,57.9425198674522,-441.713664438061,0.142242748051746,0.0482734525567832,0.142242748051746,"False"
298,1,2.55233073954861,0.0427526724707656,0.190326015300546,20.9749413287752,-441.071538869011,1,3.71037922047484,0.0952670717796984,0.386009670500448,9.57667868676813,-439.763444250482,1,2.59523695681825,0.0746674602031329,57.9425198674522,-441.713664438061,0.142242748051746,0.0482734525567832,0.142242748051746,"False"
299,1,2.07666007312082,0.0739415927577427,0.402896913596035,7.01687777577489,-430.190908140377,1,1.88922407329171,0.114632868731679,0.589801398779017,4.45888482641858,-428.171780753479,1,2.03831702645689,0.0606007101411025,65.8322332284964,-431.769319008605,0.0273910693423841,0.0073103873875715,0.0273910693423841,"True"
299,1,2.07666007312082,0.0739415927577427,0.402896913596035,7.01687777577489,-430.190908140377,1,3.39028282644834,0.114632868731679,0.589801398779017,4.45888482641858,-428.171780753479,1,2.03831702645689,0.0606007101411025,65.8322332284964,-431.769319008605,0.0273910693423841,0.0073103873875715,0.0273910693423841,"True"
300,1,1.57028983282835,0.0437033279350146,0.128164865194309,23.5645975255391,-411.128880540617,1,1.45086216588316,0.0605508493099165,0.159012806044957,18.7714863297114,-410.500440743193,1,1.5559433523475,0.0465031908861308,70.442667809925,-411.610429982408,0.329562507407452,0.136234958721411,0.329562507407452,"False"
300,1,1.57028983282835,0.0437033279350146,0.128164865194309,23.5645975255391,-411.128880540617,1,2.45028581558658,0.0605508493099165,0.159012806044957,18.7714863297114,-410.500440743193,1,1.5559433523475,0.0465031908861308,70.442667809925,-411.610429982408,0.329562507407452,0.136234958721411,0.329562507407452,"False"
301,1,2.41598473068372,1e-10,0.115668600590394,44.359201178812,-463.13822429234,1,1.54419908864719,0.221997926678923,1.6994072489995,1.54688029182103,-451.975237394303,1,2.41598491602901,0.115668084618511,44.3594497441886,-463.138224435234,1.41898017083086e-05,2.30073530138597e-06,1.41898017083086e-05,"True"
301,1,2.41598473068372,1e-10,0.115668600590394,44.359201178812,-463.13822429234,1,7.00389725568309,0.221997926678923,1.6994072489995,1.54688029182103,-451.975237394303,1,2.41598491602901,0.115668084618511,44.3594497441886,-463.138224435234,1.41898017083086e-05,2.30073530138597e-06,1.41898017083086e-05,"True"
302,1,1.91275067976222,0.136778226845195,0.567450587506,4.74517626608903,-422.300059312705,1,1.81689877114073,0.149137123235048,0.618155797967417,4.28475463112704,-421.761198759856,1,1.89334695487271,0.0406716706683047,96.3981904118506,-424.74034633816,0.0508361492373837,0.014648198759646,0.0508361492373837,"False"
302,1,1.91275067976222,0.136778226845195,0.567450587506,4.74517626608903,-422.300059312705,1,2.36570363749084,0.149137123235048,0.618155797967417,4.28475463112704,-421.761198759856,1,1.89334695487271,0.0406716706683047,96.3981904118506,-424.74034633816,0.0508361492373837,0.014648198759646,0.0508361492373837,"False"
303,1,2.49538038206016,1e-10,0.0278440454238,172.177163473545,-438.239613284576,1,2.08548062118812,0.316921181174383,0.96335782954421,3.73298838542426,-433.029884933621,1,2.49538046557382,0.027843086852374,172.183660387638,-438.239613284713,0.00546315754687132,0.00124694572038597,0.00546315754687132,"True"
303,1,2.49538038206016,1e-10,0.0278440454238,172.177163473545,-438.239613284576,1,4.14801482466908,0.316921181174383,0.96335782954421,3.73298838542426,-433.029884933621,1,2.49538046557382,0.027843086852374,172.183660387638,-438.239613284713,0.00546315754687132,0.00124694572038597,0.00546315754687132,"True"
304,1,1.65755582609005,0.0332438150119968,0.149789974344889,16.5271118963063,-403.952556769174,1,1.68485593198784,0.0346832842217498,0.154112973521969,15.9945015331213,-403.936839724535,1,1.62729094921223,0.0668385902225054,41.3281482379416,-404.494374048502,0.572619218124759,0.290982784952582,0.572619218124759,"False"
304,1,1.65755582609005,0.0332438150119968,0.149789974344889,16.5271118963063,-403.952556769174,1,1.40799444898917,0.0346832842217498,0.154112973521969,15.9945015331213,-403.936839724535,1,1.62729094921223,0.0668385902225054,41.3281482379416,-404.494374048502,0.572619218124759,0.290982784952582,0.572619218124759,"False"
305,1,2.63165260110496,4.49245965135184e-10,0.0680211604457202,95.9775969023294,-474.256436384247,1,2.64096030847097,1.53190845703938e-09,0.068018314853331,95.9808219097165,-474.255218963435,1,2.6316525892759,0.0680190974729484,95.9809365402907,-474.256436382672,0.998783321516618,0.960645089550559,0.998783321516618,"False"
305,1,2.63165260110496,4.49245965135184e-10,0.0680211604457202,95.9775969023294,-474.256436384247,1,-1470218.63957371,1.53190845703938e-09,0.068018314853331,95.9808219097165,-474.255218963435,1,2.6316525892759,0.0680190974729484,95.9809365402907,-474.256436382672,0.998783321516618,0.960645089550559,0.998783321516618,"False"
306,1,1.85051546391753,17.5393918239275,3.02106572067378,1.48776136207642,-422.894701036338,1,1.48407643312102,17.4474120920276,2.6596757798441,1.47941153010569,-410.010402784761,1,1.72630006912184,0.0322367313903961,109.889851196123,-413.339655419738,0.0358198655811246,0.00986836566597937,0.0358198655811246,"True"
306,1,1.85051546391753,17.5393918239275,3.02106572067378,1.48776136207642,-422.894701036338,1,3.4054054054054,17.4474120920276,2.6596757798441,1.47941153010569,-410.010402784761,1,1.72630006912184,0.0322367313903961,109.889851196123,-413.339655419738,0.0358198655811246,0.00986836566597937,0.0358198655811246,"True"
307,1,1.6573704266993,0.0302142892874737,0.0828274645112581,32.7238998636544,-397.728228308075,1,1.38058308698964,0.104998119887955,0.17861714195496,14.5715166306032,-393.33999692508,1,1.66279065069154,0.0317226726083878,93.3636274539149,-397.934577788593,0.0101064558777878,0.00243452359508756,0.0101064558777878,"True"
307,1,1.6573704266993,0.0302142892874737,0.0828274645112581,32.7238998636544,-397.728228308075,1,3.20594520542833,0.104998119887955,0.17861714195496,14.5715166306032,-393.33999692508,1,1.66279065069154,0.0317226726083878,93.3636274539149,-397.934577788593,0.0101064558777878,0.00243452359508756,0.0101064558777878,"True"
