"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
287,1,1.20026962389455,0.0706610281231849,0.155313575399884,10.7603330711532,-365.946561641239,1,0.902849035959973,0.0813897972010229,0.194422396093646,8.07608534682906,-365.782681683301,1,1.14176188791032,0.0152312977091253,148.39597507864,-366.633201282638,0.427192905121091,0.192152128656038,0.427192905121091,"False"
288,1,1.53408653923726,6.76255842467072e-10,0.0597106703199445,29.0309132608884,-367.260928066397,1,1.52291983583551,2.68606752726974e-09,0.0596410596443486,29.075360552823,-367.258380884132,1,1.53408967539485,0.0597164803055695,29.0271229703268,-367.26092804487,0.997456080523377,0.943099691481945,0.997456080523377,"False"
288,1,1.53408653923726,6.76255842467072e-10,0.0597106703199445,29.0309132608884,-367.260928066397,1,1052966.28671625,2.68606752726974e-09,0.0596410596443486,29.075360552823,-367.258380884132,1,1.53408967539485,0.0597164803055695,29.0271229703268,-367.26092804487,0.997456080523377,0.943099691481945,0.997456080523377,"False"
289,1,2.07410506535281,1e-10,0.0343037502819281,78.6489240714081,-391.179571193254,1,1.88543932597382,1.61741183483443e-09,0.0280053632351008,98.1288878034848,-390.052419125125,1,2.07410506816173,0.0343037474202985,78.6489320139037,-391.179571242974,0.323954528281877,0.133243329978497,0.323954528281877,"False"
289,1,2.07410506535281,1e-10,0.0343037502819281,78.6489240714081,-391.179571193254,1,28493866.035063,1.61741183483443e-09,0.0280053632351008,98.1288878034848,-390.052419125125,1,2.07410506816173,0.0343037474202985,78.6489320139037,-391.179571242974,0.323954528281877,0.133243329978497,0.323954528281877,"False"
290,1,1.55192936455796,0.0963298692103139,0.222551312317588,10.6041700055357,-393.144762652649,1,1.47224371848763,0.10823143431764,0.258477517313567,8.8718193583695,-392.639622781794,1,1.53756778151478,0.0260935951211414,111.945525003692,-394.419420029827,0.168672342451187,0.0592021996866254,0.168672342451187,"False"
290,1,1.55192936455796,0.0963298692103139,0.222551312317588,10.6041700055357,-393.144762652649,1,1.98989228520123,0.10823143431764,0.258477517313567,8.8718193583695,-392.639622781794,1,1.53756778151478,0.0260935951211414,111.945525003692,-394.419420029827,0.168672342451187,0.0592021996866254,0.168672342451187,"False"
291,1,2.04381352041602,0.0315352756065486,0.19128525499922,15.7251484171048,-424.893780461243,1,1.81445319583149,0.0496227870587367,0.246428272717701,11.8632216843125,-424.018849837671,1,2.07818463721399,0.0956826715181388,34.3860516734514,-425.415635480722,0.247390889903541,0.0946430900162042,0.247390889903541,"False"
291,1,2.04381352041602,0.0315352756065486,0.19128525499922,15.7251484171048,-424.893780461243,1,3.65319020336771,0.0496227870587367,0.246428272717701,11.8632216843125,-424.018849837671,1,2.07818463721399,0.0956826715181388,34.3860516734514,-425.415635480722,0.247390889903541,0.0946430900162042,0.247390889903541,"False"
292,1,2.16029827885907,0.0673580221408815,0.311062285861431,10.5089106311663,-432.741390394318,1,2.01578870376068,0.0792887291139857,0.34751178030415,9.31541442075849,-431.958902213804,1,2.10345773795891,0.065797413899544,61.1721185290038,-433.805259573215,0.157810969242149,0.0546505990425886,0.157810969242149,"False"
292,1,2.16029827885907,0.0673580221408815,0.311062285861431,10.5089106311663,-432.741390394318,1,3.08832924903049,0.0792887291139857,0.34751178030415,9.31541442075849,-431.958902213804,1,2.10345773795891,0.065797413899544,61.1721185290038,-433.805259573215,0.157810969242149,0.0546505990425886,0.157810969242149,"False"
293,1,1.28369287821694,0.0930081404725862,0.185319360944575,7.48684064918845,-352.955269705282,1,1.18144765002446,0.125487911295819,0.24879303841653,5.33655479679445,-352.063261070257,1,1.2756541645166,0.0235535359839297,78.4003727512525,-354.447250151412,0.0921821211355055,0.0289938563553991,0.0921821211355055,"False"
293,1,1.28369287821694,0.0930081404725862,0.185319360944575,7.48684064918845,-352.955269705282,1,1.75711632600293,0.125487911295819,0.24879303841653,5.33655479679445,-352.063261070257,1,1.2756541645166,0.0235535359839297,78.4003727512525,-354.447250151412,0.0921821211355055,0.0289938563553991,0.0921821211355055,"False"
294,1,1.09279065380325,0.0663937490195045,0.15123886418019,8.63646185354786,-350.445852611842,1,1.11059834223833,0.0693978623616562,0.160924214997235,7.96739351239638,-350.435230187797,1,1.03360230544375,0.0207966080897208,86.9549054415861,-351.000814015006,0.568028419484206,0.287526413102971,0.568028419484206,"False"
294,1,1.09279065380325,0.0663937490195045,0.15123886418019,8.63646185354786,-350.445852611842,1,1.00930406796383,0.0693978623616562,0.160924214997235,7.96739351239638,-350.435230187797,1,1.03360230544375,0.0207966080897208,86.9549054415861,-351.000814015006,0.568028419484206,0.287526413102971,0.568028419484206,"False"
295,1,1.72087707011135,0.184881935760289,1.58564294796961,0.705823485514388,-428.986678987671,1,1.74001351751228,0.196843325327598,1.74192553337883,0.558180809015656,-428.971933298161,1,1.68286243308328,0.108231263254666,32.4012747005013,-432.96823916255,0.0183834244700597,0.00469686136020098,0.0183834244700597,"True"
295,1,1.72087707011135,0.184881935760289,1.58564294796961,0.705823485514388,-428.986678987671,1,1.63534186815353,0.196843325327598,1.74192553337883,0.558180809015656,-428.971933298161,1,1.68286243308328,0.108231263254666,32.4012747005013,-432.96823916255,0.0183834244700597,0.00469686136020098,0.0183834244700597,"True"
296,1,1.55427122673437,0.0306350995275772,0.0849480581371111,32.6791979815177,-399.95642202977,1,1.41195546643227,0.05412010196519,0.133661080970352,19.8401459799453,-399.458531165663,1,1.58553476889417,0.0378179176620607,78.1745407680372,-400.138386080743,0.506690500183563,0.243587776878537,0.506690500183563,"False"
296,1,1.55427122673437,0.0306350995275772,0.0849480581371111,32.6791979815177,-399.95642202977,1,2.36148013423543,0.05412010196519,0.133661080970352,19.8401459799453,-399.458531165663,1,1.58553476889417,0.0378179176620607,78.1745407680372,-400.138386080743,0.506690500183563,0.243587776878537,0.506690500183563,"False"
297,1,1.02213661484095,0.220765546075201,0.528320304310919,2.21596674429683,-355.775586370218,1,1.01521195085548,0.223696851658549,0.540581507471212,2.14366172240481,-355.769946712562,1,1.01566987472681,0.00819101064877955,263.931950485781,-357.845703481843,0.125461446189825,0.0415973263089392,0.125461446189825,"False"
297,1,1.02213661484095,0.220765546075201,0.528320304310919,2.21596674429683,-355.775586370218,1,1.05017522285695,0.223696851658549,0.540581507471212,2.14366172240481,-355.769946712562,1,1.01566987472681,0.00819101064877955,263.931950485781,-357.845703481843,0.125461446189825,0.0415973263089392,0.125461446189825,"False"
298,1,1.49393069496832,0.0322538427872399,0.178450705964784,15.616517549614,-417.416902334296,1,1.34473380521879,0.0356291458133471,0.184335692282572,15.0736527011376,-416.912719855931,1,1.4852229480879,0.0793312261210601,39.593559021889,-417.844527246915,0.3938412416013,0.172208181683517,0.3938412416013,"False"
298,1,1.49393069496832,0.0322538427872399,0.178450705964784,15.616517549614,-417.416902334296,1,2.9684549966193,0.0356291458133471,0.184335692282572,15.0736527011376,-416.912719855931,1,1.4852229480879,0.0793312261210601,39.593559021889,-417.844527246915,0.3938412416013,0.172208181683517,0.3938412416013,"False"
299,1,1.86299447574903,0.127809114501022,0.683512258159428,2.4410229532586,-408.186535140643,1,1.67984167781576,0.164507545522239,0.857455650017226,1.79819395429374,-406.037410038669,1,1.77892305409317,0.0599081410739602,53.1894063590751,-413.532338595033,0.000555896430933678,0.000108090595597798,0.000555896430933678,"True"
299,1,1.86299447574903,0.127809114501022,0.683512258159428,2.4410229532586,-408.186535140643,1,2.77874285909162,0.164507545522239,0.857455650017226,1.79819395429374,-406.037410038669,1,1.77892305409317,0.0599081410739602,53.1894063590751,-413.532338595033,0.000555896430933678,0.000108090595597798,0.000555896430933678,"True"
300,1,2.63500832031748,0.0353542945933232,0.165210047858429,24.1074774513641,-439.894467062944,1,2.54299046728283,0.044556123332572,0.191068592148132,20.6485772670676,-439.760249342183,1,2.6810066820273,0.0792037971106206,52.9127653553718,-440.202843835111,0.642367638901203,0.346784385721755,0.642367638901203,"False"
300,1,2.63500832031748,0.0353542945933232,0.165210047858429,24.1074774513641,-439.894467062944,1,3.26371067198629,0.044556123332572,0.191068592148132,20.6485772670676,-439.760249342183,1,2.6810066820273,0.0792037971106206,52.9127653553718,-440.202843835111,0.642367638901203,0.346784385721755,0.642367638901203,"False"
301,1,3.00404322054052,0.0476348243503427,0.322397505101717,15.3529814866343,-468.268983638093,1,2.58371685506298,0.165988315196293,1.23915571772229,2.95851856491503,-464.778448680414,1,3.05394596887978,0.108720922830512,51.678403566568,-469.062361512033,0.0137886039098098,0.00342155530100308,0.0137886039098098,"True"
301,1,3.00404322054052,0.0476348243503427,0.322397505101717,15.3529814866343,-468.268983638093,1,4.80919728577859,0.165988315196293,1.23915571772229,2.95851856491503,-464.778448680414,1,3.05394596887978,0.108720922830512,51.678403566568,-469.062361512033,0.0137886039098098,0.00342155530100308,0.0137886039098098,"True"
302,1,2.00959468425187,0.0465952893469335,0.229878013364618,12.5150391452422,-421.88345368427,1,2.04419553491753,0.0465407634502517,0.228958797596346,12.5791633671256,-421.853814401416,1,2.02727466123653,0.0899464639904657,35.9082726512712,-422.652206093608,0.450052204839493,0.206359648359721,0.450052204839493,"False"
302,1,2.00959468425187,0.0465952893469335,0.229878013364618,12.5150391452422,-421.88345368427,1,1.73110641523024,0.0465407634502517,0.228958797596346,12.5791633671256,-421.853814401416,1,2.02727466123653,0.0899464639904657,35.9082726512712,-422.652206093608,0.450052204839493,0.206359648359721,0.450052204839493,"False"
303,1,2.47443980168305,0.0886219519353096,0.469538618107368,7.48742256924198,-444.386183812388,1,2.23123200723618,0.160581817572809,0.862263673158836,3.60218280707225,-441.536598403411,1,2.47908151723646,0.0474208301416745,104.40835878878,-446.40850279454,0.00765876610479899,0.00179927693222948,0.00765876610479899,"True"
303,1,2.47443980168305,0.0886219519353096,0.469538618107368,7.48742256924198,-444.386183812388,1,3.82701633819945,0.160581817572809,0.862263673158836,3.60218280707225,-441.536598403411,1,2.47908151723646,0.0474208301416745,104.40835878878,-446.40850279454,0.00765876610479899,0.00179927693222948,0.00765876610479899,"True"
304,1,2.51408665539114,0.112976458153172,0.687348951622545,4.10735634639664,-438.993940686276,1,2.41829389187856,0.117901197682851,0.712116041239141,3.93558044820498,-438.670827495019,1,2.63673858796683,0.082883642764365,50.985512795909,-441.677130445021,0.0494742498406016,0.0142040358981069,0.0494742498406016,"True"
304,1,2.51408665539114,0.112976458153172,0.687348951622545,4.10735634639664,-438.993940686276,1,2.97597985407955,0.117901197682851,0.712116041239141,3.93558044820498,-438.670827495019,1,2.63673858796683,0.082883642764365,50.985512795909,-441.677130445021,0.0494742498406016,0.0142040358981069,0.0494742498406016,"True"
305,1,1.19346103185725,0.0783419782932746,0.267453448435942,2.19936595996333,-332.135833860383,1,1.08163706573048,0.0955302365624657,0.318924553469476,1.66012640301392,-331.454056466053,1,1.25397515434695,0.0671779823663571,15.2308946231817,-334.899518372491,0.0318900284306557,0.00866344841209632,0.0318900284306557,"True"
305,1,1.19346103185725,0.0783419782932746,0.267453448435942,2.19936595996333,-332.135833860383,1,1.78369514014362,0.0955302365624657,0.318924553469476,1.66012640301392,-331.454056466053,1,1.25397515434695,0.0671779823663571,15.2308946231817,-334.899518372491,0.0318900284306557,0.00866344841209632,0.0318900284306557,"True"
306,1,1.64420097885643,0.0485904376793594,0.198519270587929,8.87443833460946,-385.024884653468,1,1.36432952435119,0.0868709504425782,0.332391345238436,4.5657082708714,-382.726530991854,1,1.68062882451162,0.0646107697773917,33.8400625279103,-386.138959157653,0.0329610681896653,0.00898977872174134,0.0329610681896653,"True"
306,1,1.64420097885643,0.0485904376793594,0.198519270587929,8.87443833460946,-385.024884653468,1,3.06440888018968,0.0868709504425782,0.332391345238436,4.5657082708714,-382.726530991854,1,1.68062882451162,0.0646107697773917,33.8400625279103,-386.138959157653,0.0329610681896653,0.00898977872174134,0.0329610681896653,"True"
307,1,1.51255775324033,0.236329824533257,1.27813758509645,1e-10,-360.200707614717,1,1.43260678873171,0.243695429971565,1.30173903787987,1e-10,-359.567277048566,1,1.34764560817178,0.0450845811108579,42.3204548991611,-368.120485211804,0.000192925170233837,3.53427015287178e-05,0.000192925170233837,"True"
307,1,1.51255775324033,0.236329824533257,1.27813758509645,1e-10,-360.200707614717,1,1.85233135216646,0.243695429971565,1.30173903787987,1e-10,-359.567277048566,1,1.34764560817178,0.0450845811108579,42.3204548991611,-368.120485211804,0.000192925170233837,3.53427015287178e-05,0.000192925170233837,"True"
308,1,1.46509301210277,0.0611880834800675,0.19488636155776,6.91831714975106,-363.541186647957,1,1.57515722736457,0.0692010723587872,0.215104610766635,6.0970650031777,-362.838285397307,1,1.47489125303256,0.0588537353623944,28.5198110781221,-364.576809710793,0.175779604910194,0.062225627777222,0.175779604910194,"False"
308,1,1.46509301210277,0.0611880834800675,0.19488636155776,6.91831714975106,-363.541186647957,1,0.694292185268996,0.0692010723587872,0.215104610766635,6.0970650031777,-362.838285397307,1,1.47489125303256,0.0588537353623944,28.5198110781221,-364.576809710793,0.175779604910194,0.062225627777222,0.175779604910194,"False"
309,1,1.55342442447769,0.0510443327616604,0.169824445837739,10.0098210264243,-376.415052779163,1,1.40762493686001,0.0550348809933797,0.170657356458541,10.0139321787753,-375.468891695229,1,1.53330683537076,0.0494329888496338,42.4051224093007,-377.205526074311,0.17611213096034,0.0623679518842805,0.17611213096034,"False"
309,1,1.55342442447769,0.0510443327616604,0.169824445837739,10.0098210264243,-376.415052779163,1,2.65694653435088,0.0550348809933797,0.170657356458541,10.0139321787753,-375.468891695229,1,1.53330683537076,0.0494329888496338,42.4051224093007,-377.205526074311,0.17611213096034,0.0623679518842805,0.17611213096034,"False"
310,1,1.26022924629757,0.080239802824933,0.180703854095836,11.6473049333176,-383.398994706668,1,1.18470126163323,0.0846204842391575,0.190392872597585,10.9407007546159,-382.997594360346,1,1.22736979536334,0.0347425609745997,71.6955943759175,-384.775503670407,0.168991086160725,0.0593370328343885,0.168991086160725,"False"
310,1,1.26022924629757,0.080239802824933,0.180703854095836,11.6473049333176,-383.398994706668,1,1.70691789583596,0.0846204842391575,0.190392872597585,10.9407007546159,-382.997594360346,1,1.22736979536334,0.0347425609745997,71.6955943759175,-384.775503670407,0.168991086160725,0.0593370328343885,0.168991086160725,"False"
311,1,1.95889655023497,0.0236139916705158,0.166609532940908,21.6820371032768,-436.834920388156,1,1.77947840234298,0.0250508560149536,0.158816814867975,23.1014193742067,-436.259657369713,1,1.91024505878495,0.0953007910169749,40.3522446222123,-437.080300381958,0.44014854259101,0.200149111749211,0.44014854259101,"False"
311,1,1.95889655023497,0.0236139916705158,0.166609532940908,21.6820371032768,-436.834920388156,1,4.25894243674478,0.0250508560149536,0.158816814867975,23.1014193742067,-436.259657369713,1,1.91024505878495,0.0953007910169749,40.3522446222123,-437.080300381958,0.44014854259101,0.200149111749211,0.44014854259101,"False"
312,1,2.34912886135112,0.0114322817407011,0.0865829571036831,62.4174455301108,-458.863483389245,1,2.14353024134054,0.0267811692046858,0.103989785797429,52.1201864473429,-458.004901707057,1,2.34755834874755,0.066133489263017,82.5754773466475,-458.90169535655,0.407875356717692,0.180489696572233,0.407875356717692,"False"
312,1,2.34912886135112,0.0114322817407011,0.0865829571036831,62.4174455301108,-458.863483389245,1,4.72285393612983,0.0267811692046858,0.103989785797429,52.1201864473429,-458.004901707057,1,2.34755834874755,0.066133489263017,82.5754773466475,-458.90169535655,0.407875356717692,0.180489696572233,0.407875356717692,"False"
