"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
269,1,1.77432199076303,0.0550246763456887,0.226201908574974,9.09656157444915,-396.754340057623,1,1.59255116555804,0.0606702437776789,0.239073164375887,8.44736177222832,-395.486957528719,1,1.72801088489131,0.0754677713140408,32.2994502081114,-397.761682912056,0.102825142055782,0.0329293076281133,0.102825142055782,"False"
269,1,1.77432199076303,0.0550246763456887,0.226201908574974,9.09656157444915,-396.754340057623,1,3.08347618729877,0.0606702437776789,0.239073164375887,8.44736177222832,-395.486957528719,1,1.72801088489131,0.0754677713140408,32.2994502081114,-397.761682912056,0.102825142055782,0.0329293076281133,0.102825142055782,"False"
270,1,2.05489053592753,0.0782179095351441,0.520580279577062,2.38762267073019,-399.937652513723,1,2.16332403847479,0.0824370146073056,0.539791243299763,2.26903000859496,-399.573684562927,1,2.07156518486517,0.142578414647787,14.2079218016853,-403.537874409571,0.0189834098574463,0.00486653573251805,0.0189834098574463,"True"
270,1,2.05489053592753,0.0782179095351441,0.520580279577062,2.38762267073019,-399.937652513723,1,1.39791714013984,0.0824370146073056,0.539791243299763,2.26903000859496,-399.573684562927,1,2.07156518486517,0.142578414647787,14.2079218016853,-403.537874409571,0.0189834098574463,0.00486653573251805,0.0189834098574463,"True"
271,1,1.62466918325091,1e-10,0.0536774397510525,35.0868362089024,-370.84849393357,1,1.43540137785931,0.0277188900844248,0.0918038004345167,19.5784299566317,-370.289645984782,1,1.62466919573456,0.0536774399050645,35.0868363496711,-370.848494032906,0.571867448342524,0.290415085373111,0.571867448342524,"False"
271,1,1.62466918325091,1e-10,0.0536774397510525,35.0868362089024,-370.84849393357,1,3.4749746940699,0.0277188900844248,0.0918038004345167,19.5784299566317,-370.289645984782,1,1.62466919573456,0.0536774399050645,35.0868363496711,-370.848494032906,0.571867448342524,0.290415085373111,0.571867448342524,"False"
272,1,2.48879989708808,0.0798611828036769,0.705018207508573,2.56799834717267,-431.521259029651,1,2.71039035813319,0.105936247810216,0.920436485176389,1.68109387716184,-430.275548230404,1,2.44041143141544,0.193207923717064,14.6346441999907,-434.859786288663,0.0102115274133014,0.00246219506503886,0.0102115274133014,"True"
272,1,2.48879989708808,0.0798611828036769,0.705018207508573,2.56799834717267,-431.521259029651,1,1.27452751260898,0.105936247810216,0.920436485176389,1.68109387716184,-430.275548230404,1,2.44041143141544,0.193207923717064,14.6346441999907,-434.859786288663,0.0102115274133014,0.00246219506503886,0.0102115274133014,"True"
273,1,1.53749603754438,0.124889677698966,0.521040569042415,2.69503086471945,-387.292915069377,1,1.56431980203315,0.127789078326436,0.538142579573626,2.56579952856724,-387.245957453942,1,1.52044571328242,0.0464590832328389,54.7107221092428,-391.10952333146,0.0209930074030138,0.00543970949219263,0.0209930074030138,"True"
273,1,1.53749603754438,0.124889677698966,0.521040569042415,2.69503086471945,-387.292915069377,1,1.40220642391827,0.127789078326436,0.538142579573626,2.56579952856724,-387.245957453942,1,1.52044571328242,0.0464590832328389,54.7107221092428,-391.10952333146,0.0209930074030138,0.00543970949219263,0.0209930074030138,"True"
274,1,0.626460256432226,0.073999639988265,0.0665712332034765,11.414554467708,-286.815147352797,1,0.69443734686873,0.0926301792566147,0.0832806057950339,8.83320920912913,-286.217890174454,1,0.603174884966856,0.0114515079201273,82.1698752770341,-288.396793320373,0.113165588728985,0.0368397159912527,0.113165588728985,"False"
274,1,0.626460256432226,0.073999639988265,0.0665712332034765,11.414554467708,-286.815147352797,1,0.292403969584546,0.0926301792566147,0.0832806057950339,8.83320920912913,-286.217890174454,1,0.603174884966856,0.0114515079201273,82.1698752770341,-288.396793320373,0.113165588728985,0.0368397159912527,0.113165588728985,"False"
275,1,1.69494959974285,1e-10,0.0527571207703317,41.7641069792428,-382.349598216625,1,1.82986068169968,1.93829520527114e-09,0.0504280444796714,43.9771368835739,-381.942211610931,1,1.6949496058123,0.0527571139600269,41.7641141149296,-382.349598379717,0.665386789686404,0.366712705751967,0.665386789686404,"False"
275,1,1.69494959974285,1e-10,0.0527571207703317,41.7641069792428,-382.349598216625,1,-17458860.3330189,1.93829520527114e-09,0.0504280444796714,43.9771368835739,-381.942211610931,1,1.6949496058123,0.0527571139600269,41.7641141149296,-382.349598379717,0.665386789686404,0.366712705751967,0.665386789686404,"False"
276,1,1.79206538840069,1.34924597723913e-10,0.0641185760280272,29.2860369101771,-374.802555516304,1,2.03259348332654,1.71797363212655e-09,0.0585392199242292,32.5385278212843,-373.666111851831,1,1.79206538653697,0.0641185660756315,29.2860427980599,-374.80255559202,0.320958406122857,0.131654408528789,0.320958406122857,"False"
276,1,1.79206538840069,1.34924597723913e-10,0.0641185760280272,29.2860369101771,-374.802555516304,1,-35281159.6365679,1.71797363212655e-09,0.0585392199242292,32.5385278212843,-373.666111851831,1,1.79206538653697,0.0641185660756315,29.2860427980599,-374.80255559202,0.320958406122857,0.131654408528789,0.320958406122857,"False"
277,1,1.96554468657456,7.98491930263117e-10,0.0556545878966088,43.8869776254261,-391.349616361867,1,2.18923421782408,1.27799422105198e-09,0.049555339717904,49.9776654820958,-390.214212453982,1,1.96554469100074,0.055654591067585,43.8869743537107,-391.349616361674,0.321292322682281,0.131831170340856,0.321292322682281,"False"
277,1,1.96554468657456,7.98491930263117e-10,0.0556545878966088,43.8869776254261,-391.349616361867,1,-44690572.1678842,1.27799422105198e-09,0.049555339717904,49.9776654820958,-390.214212453982,1,1.96554469100074,0.055654591067585,43.8869743537107,-391.349616361674,0.321292322682281,0.131831170340856,0.321292322682281,"False"
278,1,2.71855713149592,0.0355277254326558,0.161723618164056,13.3586204710869,-396.169439129865,1,2.48053531903289,0.0588381751772521,0.221921449354821,9.28748708039896,-394.823608900746,1,2.75315389967218,0.070473214326312,34.9439889084726,-396.951417185467,0.119098036998131,0.0391207445096026,0.119098036998131,"False"
278,1,2.71855713149592,0.0355277254326558,0.161723618164056,13.3586204710869,-396.169439129865,1,4.26312433500759,0.0588381751772521,0.221921449354821,9.28748708039896,-394.823608900746,1,2.75315389967218,0.070473214326312,34.9439889084726,-396.951417185467,0.119098036998131,0.0391207445096026,0.119098036998131,"False"
279,1,1.17144669433861,0.0609834988140059,0.202619559359376,4.60854197514357,-345.442764969742,1,1.28462456170549,0.077790652073109,0.255528586594888,3.31495360049666,-344.974956572405,1,1.11264705080406,0.057551488817149,22.8632578281081,-346.797585559561,0.161600346751871,0.0562290922281519,0.161600346751871,"False"
279,1,1.17144669433861,0.0609834988140059,0.202619559359376,4.60854197514357,-345.442764969742,1,0.580095352709467,0.077790652073109,0.255528586594888,3.31495360049666,-344.974956572405,1,1.11264705080406,0.057551488817149,22.8632578281081,-346.797585559561,0.161600346751871,0.0562290922281519,0.161600346751871,"False"
280,1,0.862919387103501,6.58793544210494e-10,0.0237269250035942,45.9277335318401,-312.171899994956,1,0.6959567000039,0.0108224653814709,0.0278365571141167,38.6544805329302,-310.725955703919,1,0.862919407132271,0.0237269348864952,45.9277095017604,-312.171899999157,0.235523567731898,0.0890265094202071,0.235523567731898,"False"
280,1,0.862919387103501,6.58793544210494e-10,0.0237269250035942,45.9277335318401,-312.171899994956,1,4.98742665083411,0.0108224653814709,0.0278365571141167,38.6544805329302,-310.725955703919,1,0.862919407132271,0.0237269348864952,45.9277095017604,-312.171899999157,0.235523567731898,0.0890265094202071,0.235523567731898,"False"
281,1,2.82983260729739,1.11281329888152e-09,0.139868435035717,23.0452994008509,-433.484348655592,1,2.71772702966763,2.12253290527754e-09,0.138821274159337,23.2509741290405,-433.371063844617,1,2.82983237878094,0.139867828371317,23.0454392990646,-433.4843486735,0.892896301236559,0.634079124131577,0.892896301236559,"False"
281,1,2.82983260729739,1.11281329888152e-09,0.139868435035717,23.0452994008509,-433.484348655592,1,13450744.2666667,2.12253290527754e-09,0.138821274159337,23.2509741290405,-433.371063844617,1,2.82983237878094,0.139867828371317,23.0454392990646,-433.4843486735,0.892896301236559,0.634079124131577,0.892896301236559,"False"
282,1,1.29438630064455,0.136590604325392,0.432845165501372,1.69859081634488,-346.0526761929,1,1.37093443171297,0.146067301760563,0.46513030598425,1.50709331613751,-345.456328801305,1,1.31598770798672,0.0586982654975693,23.7791385562539,-351.4368730842,0.00252745026984047,0.000543231246450615,0.00252745026984047,"True"
282,1,1.29438630064455,0.136590604325392,0.432845165501372,1.69859081634488,-346.0526761929,1,0.923831717485843,0.146067301760563,0.46513030598425,1.50709331613751,-345.456328801305,1,1.31598770798672,0.0586982654975693,23.7791385562539,-351.4368730842,0.00252745026984047,0.000543231246450615,0.00252745026984047,"True"
283,1,1.25070090700516,0.0215187121702177,0.0816402632263789,22.996419760266,-372.621776549154,1,1.0420481594384,0.0459544861831926,0.121432355567052,14.7279107833622,-371.222863459264,1,1.26449651104791,0.0509594351861932,38.5105760157511,-372.807665666473,0.204988334322087,0.0750206148972767,0.204988334322087,"False"
283,1,1.25070090700516,0.0215187121702177,0.0816402632263789,22.996419760266,-372.621776549154,1,2.80760683495482,0.0459544861831926,0.121432355567052,14.7279107833622,-371.222863459264,1,1.26449651104791,0.0509594351861932,38.5105760157511,-372.807665666473,0.204988334322087,0.0750206148972767,0.204988334322087,"False"
284,1,1.89395629434337,0.0618966676435903,0.255352076535163,4.99161560659387,-371.555364826418,1,2.04610549089448,0.0762013380530028,0.301800848240489,3.99316706127436,-370.582861247925,1,1.87611357240488,0.0693870734470825,25.7514326000991,-373.257233722759,0.0689500827337435,0.0207371924070701,0.0689500827337435,"False"
284,1,1.89395629434337,0.0618966676435903,0.255352076535163,4.99161560659387,-371.555364826418,1,0.934366918228501,0.0762013380530028,0.301800848240489,3.99316706127436,-370.582861247925,1,1.87611357240488,0.0693870734470825,25.7514326000991,-373.257233722759,0.0689500827337435,0.0207371924070701,0.0689500827337435,"False"
285,1,1.3310038796359,0.048122156578513,0.16376230658101,6.7780308738461,-350.821555034677,1,1.39379758995583,0.0495719967055315,0.166679778964654,6.62674951557823,-350.653295367722,1,1.37082394013701,0.0720800263792785,17.6993755860457,-351.397998093802,0.47487544704507,0.222308730208397,0.47487544704507,"False"
285,1,1.3310038796359,0.048122156578513,0.16376230658101,6.7780308738461,-350.821555034677,1,0.825023233901017,0.0495719967055315,0.166679778964654,6.62674951557823,-350.653295367722,1,1.37082394013701,0.0720800263792785,17.6993755860457,-351.397998093802,0.47487544704507,0.222308730208397,0.47487544704507,"False"
286,1,1.83544815057738,0.0407227709173036,0.176195855819355,11.3542278815371,-391.913000280718,1,2.04004344108878,0.0679589775791236,0.253371958682238,7.40074202414189,-390.475608785937,1,1.85245787900612,0.0763609690859889,29.6889242637576,-392.742463679962,0.103637619340265,0.033233500090346,0.103637619340265,"False"
286,1,1.83544815057738,0.0407227709173036,0.176195855819355,11.3542278815371,-391.913000280718,1,0.44006114232937,0.0679589775791236,0.253371958682238,7.40074202414189,-390.475608785937,1,1.85245787900612,0.0763609690859889,29.6889242637576,-392.742463679962,0.103637619340265,0.033233500090346,0.103637619340265,"False"
287,1,1.68503542264764,0.0366011728244053,0.11555661385671,13.7918526982171,-365.274661971129,1,1.59732353747947,0.0419485012682454,0.125404042703646,12.555395652087,-364.994383858425,1,1.70379997512413,0.0513508892905174,34.759398456217,-365.851189941077,0.424515787694109,0.190517380448633,0.424515787694109,"False"
287,1,1.68503542264764,0.0366011728244053,0.11555661385671,13.7918526982171,-365.274661971129,1,2.42337478976143,0.0419485012682454,0.125404042703646,12.555395652087,-364.994383858425,1,1.70379997512413,0.0513508892905174,34.759398456217,-365.851189941077,0.424515787694109,0.190517380448633,0.424515787694109,"False"
288,1,1.65041771732028,0.019186503687395,0.0889369105032429,18.8759222601796,-367.857861471743,1,1.49338130235309,0.0286909567788585,0.101993629111852,16.2476731888077,-367.192270185779,1,1.66720897387838,0.0585877337363957,30.0763909957228,-367.984715249195,0.452736471490325,0.208057713991041,0.452736471490325,"False"
288,1,1.65041771732028,0.019186503687395,0.0889369105032429,18.8759222601796,-367.857861471743,1,3.31417460375179,0.0286909567788585,0.101993629111852,16.2476731888077,-367.192270185779,1,1.66720897387838,0.0585877337363957,30.0763909957228,-367.984715249195,0.452736471490325,0.208057713991041,0.452736471490325,"False"
289,1,1.57226222488733,0.0212527642887403,0.098044950095775,14.9557160271468,-360.777912881142,1,1.61592322133436,0.0210026836012984,0.0968868901294916,15.1836327706191,-360.726488781262,1,1.59108095454669,0.0635594919567379,24.4043411867207,-360.96713162794,0.786122342462008,0.487840526837652,0.786122342462008,"False"
289,1,1.57226222488733,0.0212527642887403,0.098044950095775,14.9557160271468,-360.777912881142,1,0.939992254344022,0.0210026836012984,0.0968868901294916,15.1836327706191,-360.726488781262,1,1.59108095454669,0.0635594919567379,24.4043411867207,-360.96713162794,0.786122342462008,0.487840526837652,0.786122342462008,"False"
290,1,1.99875636466078,7.92310961894692e-09,0.0601893868512591,35.4333824153617,-382.689345064497,1,1.84656145455987,0.00748919429030668,0.068886249623981,30.6705495184605,-382.272685252609,1,1.99875560538529,0.0601886039578493,35.4339791379477,-382.689345061469,0.659245151160619,0.361314380036794,0.659245151160619,"False"
290,1,1.99875636466078,7.92310961894692e-09,0.0601893868512591,35.4333824153617,-382.689345064497,1,7.08777761362681,0.00748919429030668,0.068886249623981,30.6705495184605,-382.272685252609,1,1.99875560538529,0.0601886039578493,35.4339791379477,-382.689345061469,0.659245151160619,0.361314380036794,0.659245151160619,"False"
291,1,0.960259714010458,0.091516029897976,0.26506968372225,1.39415076471832,-309.764918811299,1,1.03117235949635,0.100184623459337,0.289855072005735,1.1689891133326,-309.365685106044,1,0.929352257312864,0.0337044844989636,29.6574978724704,-313.335055870453,0.0188853127081364,0.00483874739775736,0.0188853127081364,"True"
291,1,0.960259714010458,0.091516029897976,0.26506968372225,1.39415076471832,-309.764918811299,1,0.575824371365046,0.100184623459337,0.289855072005735,1.1689891133326,-309.365685106044,1,0.929352257312864,0.0337044844989636,29.6574978724704,-313.335055870453,0.0188853127081364,0.00483874739775736,0.0188853127081364,"True"
292,1,1.64391526035909,0.000914271912722285,0.0682697811746051,28.6369350461787,-378.90192653598,1,1.56378780443993,0.00382777075741489,0.0718819051026595,27.104230254619,-378.779355632971,1,1.64375895613578,0.0668263099140689,29.3215702940425,-378.902539463409,0.884101122925055,0.61964441241478,0.884101122925055,"False"
292,1,1.64391526035909,0.000914271912722285,0.0682697811746051,28.6369350461787,-378.90192653598,1,7.22939755564074,0.00382777075741489,0.0718819051026595,27.104230254619,-378.779355632971,1,1.64375895613578,0.0668263099140689,29.3215702940425,-378.902539463409,0.884101122925055,0.61964441241478,0.884101122925055,"False"
293,1,1.07696856210838,1e-10,0.0196361344527944,69.9631663726955,-327.422496702403,1,0.889716866747698,1.36719481228788e-09,0.0146091037804973,96.4355921630735,-325.456124838191,1,1.07697001425935,0.0196376673268103,69.9566966882284,-327.42249687237,0.139963719808839,0.0473546146069874,0.139963719808839,"False"
293,1,1.07696856210838,1e-10,0.0196361344527944,69.9631663726955,-327.422496702403,1,32294749.6087404,1.36719481228788e-09,0.0146091037804973,96.4355921630735,-325.456124838191,1,1.07697001425935,0.0196376673268103,69.9566966882284,-327.42249687237,0.139963719808839,0.0473546146069874,0.139963719808839,"False"
