"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
288,1,1.60660086739228,2.33517417684197e-09,0.0532331456866554,39.8169743038603,-379.574374408559,1,19407179.0665881,1.57383034796983e-09,0.0503876455375669,42.5067520055419,-379.244856586603,1,1.60660101292265,0.0532329882641446,39.8171239305421,-379.574374407618,0.719270466935641,0.416900604454716,0.719270466935641,"False"
289,1,1.46590068745064,0.0712047653606192,0.169732611176846,5.41774882206197,-332.537220546199,1,1.31853581313511,0.0960211690628492,0.214979106964501,4.05224373173906,-330.994431773518,1,1.49063522749628,0.0509613574211132,22.7492865768064,-334.655934391051,0.0256938756372149,0.00680774805981199,0.0256938756372149,"True"
289,1,1.46590068745064,0.0712047653606192,0.169732611176846,5.41774882206197,-332.537220546199,1,2.21566963762035,0.0960211690628492,0.214979106964501,4.05224373173906,-330.994431773518,1,1.49063522749628,0.0509613574211132,22.7492865768064,-334.655934391051,0.0256938756372149,0.00680774805981199,0.0256938756372149,"True"
290,1,1.90837777554239,0.0850582595877679,0.284379698873344,5.01790739028684,-373.325624014002,1,1.87863308706971,0.0840681491862358,0.279957045106843,5.12177040877517,-373.276957967699,1,1.88933889893299,0.0581946767195417,33.7540464460068,-375.805213526392,0.0797981020460974,0.0245335792191825,0.0797981020460974,"False"
290,1,1.90837777554239,0.0850582595877679,0.284379698873344,5.01790739028684,-373.325624014002,1,2.0823584999947,0.0840681491862358,0.279957045106843,5.12177040877517,-373.276957967699,1,1.88933889893299,0.0581946767195417,33.7540464460068,-375.805213526392,0.0797981020460974,0.0245335792191825,0.0797981020460974,"False"
291,1,1.74975666319454,1e-10,0.0525450844210258,42.8548402285476,-383.938711068808,1,1.43504010336873,1.27465523149966e-09,0.0381323671235449,61.4948729758213,-381.314483066781,1,1.74975665282787,0.0525450800336163,42.8548450000184,-383.9387111337,0.0724956972673959,0.021966252244189,0.0724956972673959,"False"
291,1,1.74975666319454,1e-10,0.0525450844210258,42.8548402285476,-383.938711068808,1,63356852.4063369,1.27465523149966e-09,0.0381323671235449,61.4948729758213,-381.314483066781,1,1.74975665282787,0.0525450800336163,42.8548450000184,-383.9387111337,0.0724956972673959,0.021966252244189,0.0724956972673959,"False"
292,1,1.50463228999267,0.154762214762364,0.890160937631512,0.138090652299761,-362.307065003418,1,1.50627031275252,0.154538332093211,0.888364823742317,0.140460071558517,-362.306859228831,1,1.40908802759244,0.0629017614360183,27.0902073631701,-367.340475230452,0.00651520891845403,0.00150929610628669,0.00651520891845403,"True"
292,1,1.50463228999267,0.154762214762364,0.890160937631512,0.138090652299761,-362.307065003418,1,1.49636421529299,0.154538332093211,0.888364823742317,0.140460071558517,-362.306859228831,1,1.40908802759244,0.0629017614360183,27.0902073631701,-367.340475230452,0.00651520891845403,0.00150929610628669,0.00651520891845403,"True"
293,1,1.48081441852671,0.0500805119118624,0.0998234194910541,17.0267235424245,-361.110067719123,1,1.49209400515972,0.0511161778730002,0.101667518149739,16.6807177249328,-361.103527199593,1,1.47144440252218,0.0288230697995559,67.6723085885137,-361.93084013143,0.437222556098086,0.198330493912913,0.437222556098086,"False"
293,1,1.48081441852671,0.0500805119118624,0.0998234194910541,17.0267235424245,-361.110067719123,1,1.39950385003901,0.0511161778730002,0.101667518149739,16.6807177249328,-361.103527199593,1,1.47144440252218,0.0288230697995559,67.6723085885137,-361.93084013143,0.437222556098086,0.198330493912913,0.437222556098086,"False"
294,1,2.15381799605154,0.0236141355163731,0.122226174525822,22.8375272261568,-410.523605122479,1,2.11276030692007,0.0255704178938182,0.127653568234081,21.7383719244557,-410.493686232431,1,2.17995252203683,0.0623833423160484,48.8956378625841,-410.826707328306,0.716755073420948,0.414434891653465,0.716755073420948,"False"
294,1,2.15381799605154,0.0236141355163731,0.122226174525822,22.8375272261568,-410.523605122479,1,2.61600613161406,0.0255704178938182,0.127653568234081,21.7383719244557,-410.493686232431,1,2.17995252203683,0.0623833423160484,48.8956378625841,-410.826707328306,0.716755073420948,0.414434891653465,0.716755073420948,"False"
295,1,1.63498868733987,0.0832381778254976,0.466634893028212,2.08422141893959,-381.88378901797,1,1.3490997424357,0.160180638467884,0.909162341506285,0.546799550559765,-377.960515661449,1,1.56947053238067,0.0668469024614912,31.828701559407,-384.915927705848,0.000953460991706567,0.000191691364743285,0.000953460991706567,"True"
295,1,1.63498868733987,0.0832381778254976,0.466634893028212,2.08422141893959,-381.88378901797,1,3.04436345417109,0.160180638467884,0.909162341506285,0.546799550559765,-377.960515661449,1,1.56947053238067,0.0668469024614912,31.828701559407,-384.915927705848,0.000953460991706567,0.000191691364743285,0.000953460991706567,"True"
296,1,1.81135144508981,0.084483523744167,0.293994446918508,6.72376761839061,-393.592388643094,1,1.69063694730154,0.0951992145712336,0.325150441373384,5.95572107489422,-392.794876664965,1,1.79176708252727,0.0595595944762169,42.4787642237499,-395.415691025611,0.0727435991753697,0.0220526187861969,0.0727435991753697,"False"
296,1,1.81135144508981,0.084483523744167,0.293994446918508,6.72376761839061,-393.592388643094,1,2.48201670039128,0.0951992145712336,0.325150441373384,5.95572107489422,-392.794876664965,1,1.79176708252727,0.0595595944762169,42.4787642237499,-395.415691025611,0.0727435991753697,0.0220526187861969,0.0727435991753697,"False"
297,1,1.4527295186272,0.0309243630913229,0.180799063637098,7.83903760591041,-376.322192391582,1,1.38342005396241,0.0341909329624791,0.189300430695601,7.42616707486823,-376.219601225882,1,1.46017771425101,0.103897150881991,15.1366964734889,-376.805002246783,0.556882495508215,0.279236503800449,0.556882495508215,"False"
297,1,1.4527295186272,0.0309243630913229,0.180799063637098,7.83903760591041,-376.322192391582,1,2.14714407023153,0.0341909329624791,0.189300430695601,7.42616707486823,-376.219601225882,1,1.46017771425101,0.103897150881991,15.1366964734889,-376.805002246783,0.556882495508215,0.279236503800449,0.556882495508215,"False"
298,1,0.74617883045494,0.0679711661837493,0.126154042686006,4.15621922977363,-291.353881772515,1,0.73533697548197,0.0675625324634362,0.125464777141155,4.18575649496097,-291.343372524514,1,0.723759204767874,0.0421979868508366,16.3128624239465,-294.171823336489,0.0591043465271806,0.0173868117200786,0.0591043465271806,"False"
298,1,0.74617883045494,0.0679711661837493,0.126154042686006,4.15621922977363,-291.353881772515,1,0.817460242738929,0.0675625324634362,0.125464777141155,4.18575649496097,-291.343372524514,1,0.723759204767874,0.0421979868508366,16.3128624239465,-294.171823336489,0.0591043465271806,0.0173868117200786,0.0591043465271806,"False"
299,1,1.48055167604992,0.0367901171661971,0.0827398486505036,18.9919144375307,-354.92173949364,1,1.36862001382701,0.0485697655500395,0.0980147326846194,15.7705217374609,-354.356635365026,1,1.50378071323659,0.0389814833284876,43.108124263843,-355.429539349091,0.342013871067667,0.142959756145347,0.342013871067667,"False"
299,1,1.48055167604992,0.0367901171661971,0.0827398486505036,18.9919144375307,-354.92173949364,1,2.28070348516747,0.0485697655500395,0.0980147326846194,15.7705217374609,-354.356635365026,1,1.50378071323659,0.0389814833284876,43.108124263843,-355.429539349091,0.342013871067667,0.142959756145347,0.342013871067667,"False"
300,1,1.69553357416928,0.0282444675920017,0.146139152041769,13.6190198321656,-390.47951621901,1,1.51860933357345,0.0328604758578688,0.14904571886856,13.4306076291605,-389.637559138902,1,1.6765253471848,0.0775005990541518,28.3775861955112,-390.914069332444,0.279009291864416,0.110083625010574,0.279009291864416,"False"
300,1,1.69553357416928,0.0282444675920017,0.146139152041769,13.6190198321656,-390.47951621901,1,3.59920394224639,0.0328604758578688,0.14904571886856,13.4306076291605,-389.637559138902,1,1.6765253471848,0.0775005990541518,28.3775861955112,-390.914069332444,0.279009291864416,0.110083625010574,0.279009291864416,"False"
301,1,1.61755554020415,0.0243376266822224,0.120572675913041,11.004122982915,-359.99768933835,1,1.22444639170833,0.111714026924792,0.321957741943484,3.19999452769145,-353.023168888381,1,1.61657903476705,0.0673304342530458,22.3211109219084,-360.36520193851,0.000647732309148163,0.000127116386804182,0.000647732309148163,"True"
301,1,1.61755554020415,0.0243376266822224,0.120572675913041,11.004122982915,-359.99768933835,1,3.77584971973183,0.111714026924792,0.321957741943484,3.19999452769145,-353.023168888381,1,1.61657903476705,0.0673304342530458,22.3211109219084,-360.36520193851,0.000647732309148163,0.000127116386804182,0.000647732309148163,"True"
302,1,1.48664901406859,0.101270931041208,0.384363167736935,2.51154249501258,-362.918144649373,1,1.29649491801232,0.187806222406173,0.97255875673025,0.196939990633786,-360.537720207612,1,1.55450943861782,0.044260903693822,41.9061824423663,-365.57704956225,0.0064780913637329,0.00149996482428039,0.0064780913637329,"True"
302,1,1.48664901406859,0.101270931041208,0.384363167736935,2.51154249501258,-362.918144649373,1,2.34433981764884,0.187806222406173,0.97255875673025,0.196939990633786,-360.537720207612,1,1.55450943861782,0.044260903693822,41.9061824423663,-365.57704956225,0.0064780913637329,0.00149996482428039,0.0064780913637329,"True"
303,1,1.58979882054602,0.0136229944354946,0.0710599560923858,27.6958366579235,-375.533322572643,1,1.4153951584013,0.0341067751823796,0.09552966904615,20.3636282113749,-374.761824028455,1,1.59544005325359,0.0521277375380766,38.8211139612541,-375.614916419818,0.426095239259503,0.191481124609376,0.426095239259503,"False"
303,1,1.58979882054602,0.0136229944354946,0.0710599560923858,27.6958366579235,-375.533322572643,1,3.19112538523591,0.0341067751823796,0.09552966904615,20.3636282113749,-374.761824028455,1,1.59544005325359,0.0521277375380766,38.8211139612541,-375.614916419818,0.426095239259503,0.191481124609376,0.426095239259503,"False"
304,1,1.25186708261026,0.101686468163659,0.326942938611739,1.77527780689883,-333.547830060674,1,1.24859419623758,0.10217644481108,0.329215823238034,1.7519299870829,-333.547190729559,1,1.33322426911705,0.0356037262172043,36.7916949599419,-334.580028126499,0.355995425853101,0.150648232155396,0.355995425853101,"False"
304,1,1.25186708261026,0.101686468163659,0.326942938611739,1.77527780689883,-333.547830060674,1,1.26737100118824,0.10217644481108,0.329215823238034,1.7519299870829,-333.547190729559,1,1.33322426911705,0.0356037262172043,36.7916949599419,-334.580028126499,0.355995425853101,0.150648232155396,0.355995425853101,"False"
305,1,1.31883843418709,0.0341933976756229,0.195424821460282,5.55733494812086,-363.913674741933,1,1.34640635171295,0.0348718902630505,0.197184453919672,5.49756978154441,-363.898132875895,1,1.2649185757629,0.109966932616272,11.3837599570632,-364.957670415367,0.346616069520993,0.145474374049699,0.346616069520993,"False"
305,1,1.31883843418709,0.0341933976756229,0.195424821460282,5.55733494812086,-363.913674741933,1,1.05719534302514,0.0348718902630505,0.197184453919672,5.49756978154441,-363.898132875895,1,1.2649185757629,0.109966932616272,11.3837599570632,-364.957670415367,0.346616069520993,0.145474374049699,0.346616069520993,"False"
306,1,1.99382831484038,0.0442917631307771,0.221108190328496,6.10206366446776,-375.903785851566,1,1.86246520903799,0.0531383926863138,0.252025100469696,5.13083808276862,-375.519917185415,1,2.04838918184049,0.0913445391602119,18.4385547821642,-377.064778489412,0.213341458778798,0.0787882382547832,0.213341458778798,"False"
306,1,1.99382831484038,0.0442917631307771,0.221108190328496,6.10206366446776,-375.903785851566,1,2.8735415377707,0.0531383926863138,0.252025100469696,5.13083808276862,-375.519917185415,1,2.04838918184049,0.0913445391602119,18.4385547821642,-377.064778489412,0.213341458778798,0.0787882382547832,0.213341458778798,"False"
307,1,2.00119322662369,0.00534213844757149,0.135956590549241,11.2418152218421,-382.031939561293,1,1.83687819462744,0.00887984723496634,0.143267884350451,10.572160508243,-381.701723765616,1,2.00397398008525,0.122107467456812,12.7893768558488,-382.052357037022,0.7042419721735,0.402358444511313,0.7042419721735,"False"
307,1,2.00119322662369,0.00534213844757149,0.135956590549241,11.2418152218421,-382.031939561293,1,7.11024999598004,0.00887984723496634,0.143267884350451,10.572160508243,-381.701723765616,1,2.00397398008525,0.122107467456812,12.7893768558488,-382.052357037022,0.7042419721735,0.402358444511313,0.7042419721735,"False"
308,1,2.35828630086569,0.0896561699342783,0.511137872138315,2.98285846441796,-402.601782499411,1,2.35550948814111,0.089758866980358,0.511823407086981,2.97689553541083,-402.601485676755,1,2.3652306209901,0.122502093808664,18.432922179052,-405.513084491542,0.0543887028553686,0.0158161661306244,0.0543887028553686,"False"
308,1,2.35828630086569,0.0896561699342783,0.511137872138315,2.98285846441796,-402.601782499411,1,2.37463722205081,0.089758866980358,0.511823407086981,2.97689553541083,-402.601485676755,1,2.3652306209901,0.122502093808664,18.432922179052,-405.513084491542,0.0543887028553686,0.0158161661306244,0.0543887028553686,"False"
309,1,2.4745210775083,0.0107704435976877,0.180809999849795,16.5497523596012,-431.30687198521,1,2.17130833344774,0.0386950621922209,0.279869693373062,10.0291221860417,-429.80963056992,1,2.46095789798284,0.14203144435592,21.8726658351453,-431.376247605714,0.20875018358676,0.0767114216175847,0.20875018358676,"False"
309,1,2.4745210775083,0.0107704435976877,0.180809999849795,16.5497523596012,-431.30687198521,1,5.78369816397108,0.0386950621922209,0.279869693373062,10.0291221860417,-429.80963056992,1,2.46095789798284,0.14203144435592,21.8726658351453,-431.376247605714,0.20875018358676,0.0767114216175847,0.20875018358676,"False"
310,1,1.50395911988936,0.156205770019662,0.46134387967733,2.6989398009654,-366.624760091219,1,1.50243140510729,0.155848226227409,0.459778832463197,2.71192017620388,-366.62458223992,1,1.44760497700059,0.0316858719479812,66.2914635705838,-369.436546617761,0.0600868431223256,0.0177168906377089,0.0600868431223256,"False"
310,1,1.50395911988936,0.156205770019662,0.46134387967733,2.6989398009654,-366.624760091219,1,1.51020599712627,0.155848226227409,0.459778832463197,2.71192017620388,-366.62458223992,1,1.44760497700059,0.0316858719479812,66.2914635705838,-369.436546617761,0.0600868431223256,0.0177168906377089,0.0600868431223256,"False"
311,1,2.48968396236153,1e-10,0.0754470042516656,35.2272987513172,-404.169202079837,1,2.25793349137664,1.66510985322501e-09,0.069834265529635,38.4678784028817,-403.287873063923,1,2.48968395049466,0.0754470499105974,35.2272713763429,-404.169202275828,0.414231943555302,0.184293272908748,0.414231943555302,"False"
311,1,2.48968396236153,1e-10,0.0754470042516656,35.2272987513172,-404.169202079837,1,35123231.1493227,1.66510985322501e-09,0.069834265529635,38.4678784028817,-403.287873063923,1,2.48968395049466,0.0754470499105974,35.2272713763429,-404.169202275828,0.414231943555302,0.184293272908748,0.414231943555302,"False"
312,1,1.66086606063029,0.0943499881650398,0.575555121635322,1.27231392824181,-380.969400018236,1,1.52119089418587,0.103465356468934,0.611981531332372,1.15010827636714,-379.925984956331,1,1.54745676781798,0.156492868752804,9.2713298634414,-387.489190609367,0.00051920817203277,0.000100546730712248,0.00051920817203277,"True"
312,1,1.66086606063029,0.0943499881650398,0.575555121635322,1.27231392824181,-380.969400018236,1,2.53678131735592,0.103465356468934,0.611981531332372,1.15010827636714,-379.925984956331,1,1.54745676781798,0.156492868752804,9.2713298634414,-387.489190609367,0.00051920817203277,0.000100546730712248,0.00051920817203277,"True"
313,1,1.86731570721676,0.0124720212851147,0.118629918388921,19.1974005832934,-399.667517791944,1,1.78346089737459,0.012389537916365,0.116532587742816,19.6455407236463,-399.552420989122,1,1.87140895751979,0.0901284811111591,26.1627483041464,-399.748608181964,0.821858374272873,0.531053957030458,0.821858374272873,"False"
