"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
301,1,1.52951148451058,0.0705943700663715,0.263211008689572,4.99265471276743,-370.944895269574,1,1.3778881259521,0.10826556392543,0.398112196963171,2.83038581783108,-369.013541254336,1,1.48321532031436,0.0531526192660544,36.0907427422199,-372.005433216635,0.0501923847349286,0.0144379936128149,0.0501923847349286,"False"
301,1,1.52951148451058,0.0705943700663715,0.263211008689572,4.99265471276743,-370.944895269574,1,2.58697130817256,0.10826556392543,0.398112196963171,2.83038581783108,-369.013541254336,1,1.48321532031436,0.0531526192660544,36.0907427422199,-372.005433216635,0.0501923847349286,0.0144379936128149,0.0501923847349286,"False"
302,1,2.03407911952593,6.58793544210494e-10,0.0469879725465896,59.2599138364564,-398.59093886245,1,1.70879230129925,0.0346805422414555,0.0804410924919456,33.7466349582698,-396.093270551234,1,2.03407208132729,0.047007586211563,59.2300502195671,-398.590938245807,0.0822766693420787,0.0254157275125575,0.0822766693420787,"False"
302,1,2.03407911952593,6.58793544210494e-10,0.0469879725465896,59.2599138364564,-398.59093886245,1,5.05046762890622,0.0346805422414555,0.0804410924919456,33.7466349582698,-396.093270551234,1,2.03407208132729,0.047007586211563,59.2300502195671,-398.590938245807,0.0822766693420787,0.0254157275125575,0.0822766693420787,"False"
303,1,1.33958572582806,0.000575343594384933,0.0717960585529689,17.6832071434593,-350.686734719882,1,1.2457558561239,0.00125105457978262,0.0727252741425158,17.3890586479414,-350.521317555709,1,1.33921482614959,0.0708487055991304,17.9604322545777,-350.686926630964,0.847377430254348,0.564942675804575,0.847377430254348,"False"
303,1,1.33958572582806,0.000575343594384933,0.0717960585529689,17.6832071434593,-350.686734719882,1,20.890630634487,0.00125105457978262,0.0727252741425158,17.3890586479414,-350.521317555709,1,1.33921482614959,0.0708487055991304,17.9604322545777,-350.686926630964,0.847377430254348,0.564942675804575,0.847377430254348,"False"
304,1,2.51753478143337,0.00549150823504789,0.0822072321999914,35.7407374836375,-411.583591987776,1,2.52239884846935,0.00530034424095182,0.0818735636337566,35.8955206723022,-411.58327430716,1,2.53035214504599,0.0725883308511134,40.8440041082615,-411.598151958864,0.985232473743934,0.863046618240808,0.985232473743934,"False"
304,1,2.51753478143337,0.00549150823504789,0.0822072321999914,35.7407374836375,-411.583591987776,1,2.29923380417226,0.00530034424095182,0.0818735636337566,35.8955206723022,-411.58327430716,1,2.53035214504599,0.0725883308511134,40.8440041082615,-411.598151958864,0.985232473743934,0.863046618240808,0.985232473743934,"False"
305,1,2.01454147860942,0.20061126839785,1.60984100078481,1.0001364242039e-10,-395.092594748979,1,2.07533335385278,0.205164315015345,1.63441300030023,1e-10,-394.884095002675,1,1.87999701585262,0.0699140720158894,37.8506636840934,-402.175574654271,0.000681319191529695,0.000134121939894816,0.000681319191529695,"True"
305,1,2.01454147860942,0.20061126839785,1.60984100078481,1.0001364242039e-10,-395.092594748979,1,1.76019961724357,0.205164315015345,1.63441300030023,1e-10,-394.884095002675,1,1.87999701585262,0.0699140720158894,37.8506636840934,-402.175574654271,0.000681319191529695,0.000134121939894816,0.000681319191529695,"True"
306,1,0.821829103194493,0.0304997132862788,0.0310212359206399,35.6405186320457,-309.07643458868,1,0.690478638482903,0.0819074825759271,0.0645392891993607,16.0667747360257,-306.41234757329,1,0.813717187381132,0.0125628294558635,94.6329873350202,-309.224005011663,0.0601052889767352,0.0177230969094214,0.0601052889767352,"False"
306,1,0.821829103194493,0.0304997132862788,0.0310212359206399,35.6405186320457,-309.07643458868,1,1.70317274136041,0.0819074825759271,0.0645392891993607,16.0667747360257,-306.41234757329,1,0.813717187381132,0.0125628294558635,94.6329873350202,-309.224005011663,0.0601052889767352,0.0177230969094214,0.0601052889767352,"False"
307,1,1.27659737175092,0.0173861042454501,0.0873788307814898,13.9162088998601,-346.582229929562,1,1.10265773533634,0.0258710087141099,0.0968304447383119,12.4129007033901,-345.571100716923,1,1.26732510536966,0.0628451130078927,20.1660676371082,-346.765702867458,0.302824408748071,0.122175801494519,0.302824408748071,"False"
307,1,1.27659737175092,0.0173861042454501,0.0873788307814898,13.9162088998601,-346.582229929562,1,3.51935941706421,0.0258710087141099,0.0968304447383119,12.4129007033901,-345.571100716923,1,1.26732510536966,0.0628451130078927,20.1660676371082,-346.765702867458,0.302824408748071,0.122175801494519,0.302824408748071,"False"
308,1,1.69131864087584,0.0798348717095251,0.207880768180924,8.0085626131172,-372.217280632812,1,1.48175559486587,0.139464644817003,0.351912179636284,4.29519029730584,-369.472997602101,1,1.70748803124195,0.0351408114518421,62.3414007438735,-374.493377670654,0.00660201701336638,0.00153114008053823,0.00660201701336638,"True"
308,1,1.69131864087584,0.0798348717095251,0.207880768180924,8.0085626131172,-372.217280632812,1,2.65051444639149,0.139464644817003,0.351912179636284,4.29519029730584,-369.472997602101,1,1.70748803124195,0.0351408114518421,62.3414007438735,-374.493377670654,0.00660201701336638,0.00153114008053823,0.00660201701336638,"True"
309,1,1.58195562863338,1e-10,0.063203917615381,31.6365533214122,-379.035695739453,1,1.01070355601205,0.330557396382511,1.18278048791094,0.661698306835934,-363.937283176444,1,1.58195589499095,0.063203589938391,31.636770466203,-379.035695892505,2.77231562040292e-07,3.90347878465036e-08,2.77231562040292e-07,"True"
309,1,1.58195562863338,1e-10,0.063203917615381,31.6365533214122,-379.035695739453,1,4.97329579946593,0.330557396382511,1.18278048791094,0.661698306835934,-363.937283176444,1,1.58195589499095,0.063203589938391,31.636770466203,-379.035695892505,2.77231562040292e-07,3.90347878465036e-08,2.77231562040292e-07,"True"
310,1,2.37251324410239,0.0224501025432252,0.192970438738469,7.9341442786848,-387.41413387805,1,2.35969881198335,0.0226401322547479,0.193543654397096,7.90617542931663,-387.411746199378,1,2.40968039107594,0.129653397598274,12.7444871773426,-387.656132882325,0.783184731523137,0.484474988605668,0.783184731523137,"False"
310,1,2.37251324410239,0.0224501025432252,0.192970438738469,7.9341442786848,-387.41413387805,1,2.54481488731972,0.0226401322547479,0.193543654397096,7.90617542931663,-387.411746199378,1,2.40968039107594,0.129653397598274,12.7444871773426,-387.656132882325,0.783184731523137,0.484474988605668,0.783184731523137,"False"
311,1,1.1443085034137,0.0779432666406019,0.301325965918336,2.54926193462109,-349.626966157101,1,0.969963121138916,0.108475944741156,0.392335606913741,1.70240025770939,-346.970242112187,1,1.07995702405375,0.0822357342214224,15.0812150020283,-353.893568329786,0.000984549661683376,0.000198349769410799,0.000984549661683376,"True"
311,1,1.1443085034137,0.0779432666406019,0.301325965918336,2.54926193462109,-349.626966157101,1,2.30072978821611,0.108475944741156,0.392335606913741,1.70240025770939,-346.970242112187,1,1.07995702405375,0.0822357342214224,15.0812150020283,-353.893568329786,0.000984549661683376,0.000198349769410799,0.000984549661683376,"True"
312,1,1.73855995111485,0.0732146376250775,0.154415740640225,13.9045992789478,-382.47614532773,1,1.75487101961087,0.0714095266597334,0.14971972650889,14.4010569829953,-382.462136033424,1,1.76532015626548,0.0209070836343682,126.551806901086,-383.488208939276,0.358411717014643,0.151991838369334,0.358411717014643,"False"
312,1,1.73855995111485,0.0732146376250775,0.154415740640225,13.9045992789478,-382.47614532773,1,1.64500861603674,0.0714095266597334,0.14971972650889,14.4010569829953,-382.462136033424,1,1.76532015626548,0.0209070836343682,126.551806901086,-383.488208939276,0.358411717014643,0.151991838369334,0.358411717014643,"False"
313,1,1.91205267081867,0.0844457605451277,0.47327260763959,3.66865213673496,-406.817825454698,1,1.70940284774432,0.135017070657001,0.881265249190799,1.25971135022535,-405.20208632587,1,1.87909826964766,0.0613776205159642,48.3987321973871,-408.450283633974,0.0388441688220451,0.010809347009309,0.0388441688220451,"True"
313,1,1.91205267081867,0.0844457605451277,0.47327260763959,3.66865213673496,-406.817825454698,1,2.92013446309493,0.135017070657001,0.881265249190799,1.25971135022535,-405.20208632587,1,1.87909826964766,0.0613776205159642,48.3987321973871,-408.450283633974,0.0388441688220451,0.010809347009309,0.0388441688220451,"True"
314,1,1.72875397177772,0.0809750056893126,0.330501030106461,5.56376630696755,-395.067118437859,1,1.61805623145708,0.0849558760696266,0.337582583100182,5.43981587789404,-394.479411295024,1,1.70001613260191,0.0730711065454368,33.5696633606924,-397.48017416433,0.0497491018251914,0.0142935121893535,0.0497491018251914,"True"
314,1,1.72875397177772,0.0809750056893126,0.330501030106461,5.56376630696755,-395.067118437859,1,2.39523313286178,0.0849558760696266,0.337582583100182,5.43981587789404,-394.479411295024,1,1.70001613260191,0.0730711065454368,33.5696633606924,-397.48017416433,0.0497491018251914,0.0142935121893535,0.0497491018251914,"True"
315,1,2.34825430584747,0.0236871159867625,0.0817890748395715,32.5646266038005,-398.028410773362,1,2.17543398959246,0.0763002784650335,0.147200946835306,17.749474337715,-395.100225235115,1,2.31787589293177,0.0479813710760443,57.5089751025005,-398.215949120995,0.0443463937973961,0.0125501087032354,0.0443463937973961,"True"
315,1,2.34825430584747,0.0236871159867625,0.0817890748395715,32.5646266038005,-398.028410773362,1,3.94256419336258,0.0763002784650335,0.147200946835306,17.749474337715,-395.100225235115,1,2.31787589293177,0.0479813710760443,57.5089751025005,-398.215949120995,0.0443463937973961,0.0125501087032354,0.0443463937973961,"True"
316,1,1.63292925196369,0.0451726923940816,0.170370996349582,13.5890207733894,-398.841082062724,1,1.30265584533734,0.175716451145094,0.70284781102452,2.3167704476059,-395.187165972902,1,1.67235692421437,0.060455277452655,43.8516890147081,-399.313240545038,0.0161461350759552,0.00407037814567002,0.0161461350759552,"True"
316,1,1.63292925196369,0.0451726923940816,0.170370996349582,13.5890207733894,-398.841082062724,1,2.97952608880692,0.175716451145094,0.70284781102452,2.3167704476059,-395.187165972902,1,1.67235692421437,0.060455277452655,43.8516890147081,-399.313240545038,0.0161461350759552,0.00407037814567002,0.0161461350759552,"True"
317,1,2.11345011566793,0.0739260372904876,0.269181222006171,8.05904536445576,-399.54341976985,1,1.94186026139607,0.105264593915032,0.395073174605364,4.98337531067672,-398.307328426687,1,2.14675003293646,0.0497569065249904,57.4195221309829,-401.616033641715,0.036563484969057,0.0100986563356444,0.036563484969057,"True"
317,1,2.11345011566793,0.0739260372904876,0.269181222006171,8.05904536445576,-399.54341976985,1,2.98917965531639,0.105264593915032,0.395073174605364,4.98337531067672,-398.307328426687,1,2.14675003293646,0.0497569065249904,57.4195221309829,-401.616033641715,0.036563484969057,0.0100986563356444,0.036563484969057,"True"
318,1,0.727744715010786,0.126189213783176,0.151312831199552,5.42226141064007,-304.63092019789,1,0.680020724064111,0.139193496796007,0.174289562990736,4.50500462131004,-304.160314359706,1,0.720300527274723,0.0091340127160839,131.785764063102,-306.6779247197,0.0806521061552001,0.0248369216923003,0.0806521061552001,"False"
318,1,0.727744715010786,0.126189213783176,0.151312831199552,5.42226141064007,-304.63092019789,1,0.972344454405777,0.139193496796007,0.174289562990736,4.50500462131004,-304.160314359706,1,0.720300527274723,0.0091340127160839,131.785764063102,-306.6779247197,0.0806521061552001,0.0248369216923003,0.0806521061552001,"False"
319,1,2.09723484433413,0.0100341974012116,0.140913148207938,13.6537669385271,-395.068580234023,1,1.8143895898317,0.0216202934817736,0.163150022396795,11.6198402614974,-393.903629905984,1,2.09958570091018,0.114443946547547,17.4014268280389,-395.132413597168,0.292648312017562,0.116959793416881,0.292648312017562,"False"
319,1,2.09723484433413,0.0100341974012116,0.140913148207938,13.6537669385271,-395.068580234023,1,6.0239589342641,0.0216202934817736,0.163150022396795,11.6198402614974,-393.903629905984,1,2.09958570091018,0.114443946547547,17.4014268280389,-395.132413597168,0.292648312017562,0.116959793416881,0.292648312017562,"False"
320,1,1.4853638454047,0.0280126294872125,0.116632419828447,11.5328259863594,-358.068969347806,1,1.33436856058345,0.0288900821741794,0.111905646995808,12.2261137832793,-357.36787694826,1,1.46713291833045,0.0613527856151306,24.7651748851997,-358.568554659948,0.300990158226871,0.121230170958238,0.300990158226871,"False"
320,1,1.4853638454047,0.0280126294872125,0.116632419828447,11.5328259863594,-358.068969347806,1,3.20991583013959,0.0288900821741794,0.111905646995808,12.2261137832793,-357.36787694826,1,1.46713291833045,0.0613527856151306,24.7651748851997,-358.568554659948,0.300990158226871,0.121230170958238,0.300990158226871,"False"
321,1,1.76241447362201,0.0231142323013216,0.141814457599493,10.1660880515611,-371.499486405209,1,1.46899497729886,0.0495422388646673,0.204841256226609,6.44997967299649,-369.16656899025,1,1.75110187297581,0.0867990936582766,18.3834077142151,-371.915819667104,0.0639757817845161,0.0190327782799948,0.0639757817845161,"False"
321,1,1.76241447362201,0.0231142323013216,0.141814457599493,10.1660880515611,-371.499486405209,1,4.15897546001624,0.0495422388646673,0.204841256226609,6.44997967299649,-369.16656899025,1,1.75110187297581,0.0867990936582766,18.3834077142151,-371.915819667104,0.0639757817845161,0.0190327782799948,0.0639757817845161,"False"
322,1,1.33227097300364,0.024738112702455,0.0713937190255684,20.9418105722627,-351.748012318381,1,1.30955319279825,0.0241983384545285,0.0706698820825282,21.1706962358091,-351.728656088761,1,1.31567765909783,0.0389276836754406,41.2656177209888,-351.942740069897,0.807280585835252,0.512889273137371,0.807280585835252,"False"
322,1,1.33227097300364,0.024738112702455,0.0713937190255684,20.9418105722627,-351.748012318381,1,1.61739388376515,0.0241983384545285,0.0706698820825282,21.1706962358091,-351.728656088761,1,1.31567765909783,0.0389276836754406,41.2656177209888,-351.942740069897,0.807280585835252,0.512889273137371,0.807280585835252,"False"
323,1,1.95661882841905,0.0534218522302106,0.181941501107198,9.16492150357607,-376.692644290155,1,1.98225937851338,0.0541856747878402,0.184105533595995,9.03458321103555,-376.667285120084,1,1.93918866908165,0.0572570785309156,35.3319747444365,-377.630535141408,0.381650495921555,0.165141866985196,0.381650495921555,"False"
323,1,1.95661882841905,0.0534218522302106,0.181941501107198,9.16492150357607,-376.692644290155,1,1.76985942791809,0.0541856747878402,0.184105533595995,9.03458321103555,-376.667285120084,1,1.93918866908165,0.0572570785309156,35.3319747444365,-377.630535141408,0.381650495921555,0.165141866985196,0.381650495921555,"False"
324,1,1.8457904744826,0.0521327679907417,0.190913275451735,11.8067898969227,-398.072804090365,1,1.83146141176846,0.0521157133387394,0.190737870652339,11.8203779744317,-398.065676830483,1,1.80050176707577,0.0673213446827549,38.0379004681097,-398.88278907232,0.441705352792483,0.201119737384612,0.441705352792483,"False"
324,1,1.8457904744826,0.0521327679907417,0.190913275451735,11.8067898969227,-398.072804090365,1,1.95343868017295,0.0521157133387394,0.190737870652339,11.8203779744317,-398.065676830483,1,1.80050176707577,0.0673213446827549,38.0379004681097,-398.88278907232,0.441705352792483,0.201119737384612,0.441705352792483,"False"
325,1,1.51788496871576,1.00000000270138e-10,0.0811727909108459,21.3232860022164,-375.369602471527,1,1.26565259256774,0.0175840597140784,0.108372306094384,15.4465903733242,-374.163247508896,1,1.51788450624382,0.081173637757996,21.3229696049856,-375.369602604748,0.299286163163605,0.120353839957272,0.299286163163605,"False"
325,1,1.51788496871576,1.00000000270138e-10,0.0811727909108459,21.3232860022164,-375.369602471527,1,5.96604256886997,0.0175840597140784,0.108372306094384,15.4465903733242,-374.163247508896,1,1.51788450624382,0.081173637757996,21.3229696049856,-375.369602604748,0.299286163163605,0.120353839957272,0.299286163163605,"False"
326,1,1.53823217245424,1e-10,0.0383057822150501,67.7761186918056,-389.645086612236,1,1.75743131202684,0.0169522630257665,0.0467354078556289,55.8915176106062,-388.565110626876,1,1.5382320917679,0.0383058438341712,67.7759893125745,-389.645086643499,0.339603670390245,0.141649112034147,0.339603670390245,"False"
