"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
261,1,1.63298913219543,0.0366586980856569,0.139530126041565,19.581607318944,-407.849125400969,1,3.37373590359023,0.0996940246329066,0.271380425693812,9.5356060906682,-404.24233770387,1,1.64952430897759,0.0572535964574522,52.7011501383717,-408.405840549712,0.0155529826907346,0.00390599875382669,0.0155529826907346,"True"
262,1,1.77466322502656,0.0211094503465142,0.125149443976774,16.0893877959917,-389.362445187186,1,1.47990224787878,0.05024236842708,0.182164216307866,10.5621048523814,-386.933034580332,1,1.77940757804015,0.0769440962351736,28.1335245753322,-389.593650602731,0.0699051453427117,0.0210671110104294,0.0699051453427117,"False"
262,1,1.77466322502656,0.0211094503465142,0.125149443976774,16.0893877959917,-389.362445187186,1,4.09043172864896,0.05024236842708,0.182164216307866,10.5621048523814,-386.933034580332,1,1.77940757804015,0.0769440962351736,28.1335245753322,-389.593650602731,0.0699051453427117,0.0210671110104294,0.0699051453427117,"False"
263,1,2.43299158559717,1.14773789539468e-09,0.108908671604708,31.0104601566965,-430.353583340362,1,1.81186272323777,0.11975497172103,0.356032739173926,8.61181757072384,-419.23443558815,1,2.43299156208072,0.108908730726187,31.0104376172417,-430.353583324889,1.48257097837279e-05,2.40822314123701e-06,1.48257097837279e-05,"True"
263,1,2.43299158559717,1.14773789539468e-09,0.108908671604708,31.0104601566965,-430.353583340362,1,6.29912913743634,0.11975497172103,0.356032739173926,8.61181757072384,-419.23443558815,1,2.43299156208072,0.108908730726187,31.0104376172417,-430.353583324889,1.48257097837279e-05,2.40822314123701e-06,1.48257097837279e-05,"True"
264,1,1.61559821864835,1e-10,0.0952031393461552,17.4502519085149,-377.460220612841,1,0.902827000283334,0.144373381068354,0.552400180207659,1.68627763176186,-366.869124724977,1,1.61559821234474,0.09520312194075,17.4502569361931,-377.46022083433,2.51388497568561e-05,4.17626908055801e-06,2.51388497568561e-05,"True"
264,1,1.61559821864835,1e-10,0.0952031393461552,17.4502519085149,-377.460220612841,1,4.78371658003292,0.144373381068354,0.552400180207659,1.68627763176186,-366.869124724977,1,1.61559821234474,0.09520312194075,17.4502569361931,-377.46022083433,2.51388497568561e-05,4.17626908055801e-06,2.51388497568561e-05,"True"
265,1,2.87818882922057,0.0282775979788873,0.164465882479578,40.4872777121969,-481.589084793478,1,2.63694267515924,17.337860090184,5.4822552289766,1.47009077519402,-479.58203969967,1,2.86377459653014,0.0792823811817001,88.0034415028781,-481.813201359661,0.107403591184849,0.0346503383463892,0.107403591184849,"False"
265,1,2.87818882922057,0.0282775979788873,0.164465882479578,40.4872777121969,-481.589084793478,1,5.05405405405405,17.337860090184,5.4822552289766,1.47009077519402,-479.58203969967,1,2.86377459653014,0.0792823811817001,88.0034415028781,-481.813201359661,0.107403591184849,0.0346503383463892,0.107403591184849,"False"
266,1,2.32510158478079,0.0104852356966031,0.137497416628329,35.17516282841,-458.542092081506,1,1.73127041588603,0.143530520282104,0.81486032382191,4.43216218144438,-451.806008493301,1,2.32518840638115,0.100004273555105,50.1409690421474,-458.576572536911,0.00114704748359962,0.000233392068635152,0.00114704748359962,"True"
266,1,2.32510158478079,0.0104852356966031,0.137497416628329,35.17516282841,-458.542092081506,1,5.37496034837699,0.143530520282104,0.81486032382191,4.43216218144438,-451.806008493301,1,2.32518840638115,0.100004273555105,50.1409690421474,-458.576572536911,0.00114704748359962,0.000233392068635152,0.00114704748359962,"True"
267,1,2.2033430531933,5.1909515815787e-10,0.0773151302782987,56.076936331465,-442.477770585768,1,1.55935365371639,0.375392378124621,1.24125335657567,2.79543626046679,-433.25492089058,1,2.20335223602046,0.0773004076461202,56.089923755607,-442.477770405308,9.8756877135564e-05,1.74814930548051e-05,9.8756877135564e-05,"True"
267,1,2.2033430531933,5.1909515815787e-10,0.0773151302782987,56.076936331465,-442.477770585768,1,5.48058953168298,0.375392378124621,1.24125335657567,2.79543626046679,-433.25492089058,1,2.20335223602046,0.0773004076461202,56.089923755607,-442.477770405308,9.8756877135564e-05,1.74814930548051e-05,9.8756877135564e-05,"True"
268,1,3.02679203578024,1e-10,0.146256289940715,41.1625725947763,-480.145998503368,1,2.45443316886044,0.508277352583034,7.86590295908056,1.00040927261171e-10,-471.295496682544,1,3.02679223376978,0.146255951673456,41.16269368027,-480.145998726299,0.000143309770437416,2.58490120279564e-05,0.000143309770437416,"True"
268,1,3.02679203578024,1e-10,0.146256289940715,41.1625725947763,-480.145998503368,1,7.19832568163651,0.508277352583034,7.86590295908056,1.00040927261171e-10,-471.295496682544,1,3.02679223376978,0.146255951673456,41.16269368027,-480.145998726299,0.000143309770437416,2.58490120279564e-05,0.000143309770437416,"True"
269,1,1.16096898279631,0.0317871093459269,0.100908025204597,17.1442928825684,-368.698185276252,1,0.877919811888703,0.18335510493168,0.661792909037024,1.27130153572084,-362.278108994769,1,1.15877211274185,0.0447138593190021,43.3137535342476,-369.104169762107,0.00108512426636298,0.000219992614120201,0.00108512426636298,"True"
269,1,1.16096898279631,0.0317871093459269,0.100908025204597,17.1442928825684,-368.698185276252,1,2.78421370869691,0.18335510493168,0.661792909037024,1.27130153572084,-362.278108994769,1,1.15877211274185,0.0447138593190021,43.3137535342476,-369.104169762107,0.00108512426636298,0.000219992614120201,0.00108512426636298,"True"
270,1,2.11069046330594,0.0279353150898973,0.139285168975817,29.2493069449573,-440.165708979549,1,1.71952666640069,0.147168262997733,0.54124681844172,6.43288978903402,-434.807314572923,1,2.13303461246729,0.064364312576272,68.1653411153216,-440.451389542373,0.00353842003433769,0.000780033733160379,0.00353842003433769,"True"
270,1,2.11069046330594,0.0279353150898973,0.139285168975817,29.2493069449573,-440.165708979549,1,4.26899506655793,0.147168262997733,0.54124681844172,6.43288978903402,-434.807314572923,1,2.13303461246729,0.064364312576272,68.1653411153216,-440.451389542373,0.00353842003433769,0.000780033733160379,0.00353842003433769,"True"
271,1,1.33160087809752,1.78580342154601e-10,0.0474733134923836,29.6429967519664,-346.52564468694,1,0.929006464932414,0.053059135827755,0.084868096056603,16.5260415101428,-342.338957738573,1,1.33160084870729,0.0474734003606018,29.6429243939173,-346.525644795637,0.0151965468621071,0.00380758042510321,0.0151965468621071,"True"
271,1,1.33160087809752,1.78580342154601e-10,0.0474733134923836,29.6429967519664,-346.52564468694,1,4.0315189482426,0.053059135827755,0.084868096056603,16.5260415101428,-342.338957738573,1,1.33160084870729,0.0474734003606018,29.6429243939173,-346.525644795637,0.0151965468621071,0.00380758042510321,0.0151965468621071,"True"
272,1,1.71191814110292,0.0269793639986168,0.0828140868258489,36.2024377851706,-406.515301972271,1,1.47133757961783,17.7538024725806,2.50355815898978,1.50754362516128,-405.904323515953,1,1.72400655114371,0.0436913719855292,71.5577141282729,-406.848449539031,0.389019416363704,0.169399205310644,0.389019416363704,"False"
272,1,1.71191814110292,0.0269793639986168,0.0828140868258489,36.2024377851706,-406.515301972271,1,3.08108108108108,17.7538024725806,2.50355815898978,1.50754362516128,-405.904323515953,1,1.72400655114371,0.0436913719855292,71.5577141282729,-406.848449539031,0.389019416363704,0.169399205310644,0.389019416363704,"False"
273,1,1.89834941246182,0.0913862401376702,0.775012842195198,2.78025138648071,-439.185039708767,1,1.56261375597744,0.175529350503613,1.46813171050744,1.00421755067363,-434.091516135528,1,1.85063674022099,0.111685095791763,35.5871038312407,-442.977185325665,0.000138357562638358,2.49107768295342e-05,0.000138357562638358,"True"
273,1,1.89834941246182,0.0913862401376702,0.775012842195198,2.78025138648071,-439.185039708767,1,3.88339643335556,0.175529350503613,1.46813171050744,1.00421755067363,-434.091516135528,1,1.85063674022099,0.111685095791763,35.5871038312407,-442.977185325665,0.000138357562638358,2.49107768295342e-05,0.000138357562638358,"True"
274,1,2.27307590437712,0.0221300619412461,0.1959040169998,19.7164673855707,-446.35781959521,1,1.89336424632111,0.0877934731008723,0.450160373539048,7.7411984218504,-442.644565661516,1,2.26200508567802,0.118883685891088,34.4262719336693,-446.562111063843,0.0198898564700739,0.00512415791907139,0.0198898564700739,"True"
274,1,2.27307590437712,0.0221300619412461,0.1959040169998,19.7164673855707,-446.35781959521,1,4.82163308810788,0.0877934731008723,0.450160373539048,7.7411984218504,-442.644565661516,1,2.26200508567802,0.118883685891088,34.4262719336693,-446.562111063843,0.0198898564700739,0.00512415791907139,0.0198898564700739,"True"
275,1,2.41063941037853,0.0563914363606442,0.826944687610434,6.28732742692462,-500.22443969858,1,1.71798821271902,0.172692108135288,1.84380104666844,2.39447455557932,-491.056205547353,1,2.41350731481291,0.191733822173143,38.7824855741892,-501.873300380442,2.00537411000346e-05,3.29918215069558e-06,2.00537411000346e-05,"True"
275,1,2.41063941037853,0.0563914363606442,0.826944687610434,6.28732742692462,-500.22443969858,1,6.34846495976998,0.172692108135288,1.84380104666844,2.39447455557932,-491.056205547353,1,2.41350731481291,0.191733822173143,38.7824855741892,-501.873300380442,2.00537411000346e-05,3.29918215069558e-06,2.00537411000346e-05,"True"
276,1,1.98842758447883,1.69849193026312e-10,0.110464550934171,40.7652812026947,-452.180163826886,1,1.42532900220714,0.0543845911316058,0.192640281627521,23.2362572552124,-446.787876213234,1,1.98842755505339,0.110464262896134,40.7654161573873,-452.180163848178,0.00455154913404587,0.00102349386067313,0.00455154913404587,"True"
276,1,1.98842758447883,1.69849193026312e-10,0.110464550934171,40.7652812026947,-452.180163826886,1,6.30021982804849,0.0543845911316058,0.192640281627521,23.2362572552124,-446.787876213234,1,1.98842755505339,0.110464262896134,40.7654161573873,-452.180163848178,0.00455154913404587,0.00102349386067313,0.00455154913404587,"True"
277,1,2.10852743122925,1e-10,0.078056144333463,66.1086564837258,-456.662931204583,1,1.6624203821656,17.7526122870349,3.97609411578291,1.50765806607811,-450.78260760326,1,2.10852675158866,0.078056990880252,66.1078019208092,-456.662931284476,0.00279388080192766,0.000604961823608585,0.00279388080192766,"True"
277,1,2.10852743122925,1e-10,0.078056144333463,66.1086564837258,-456.662931204583,1,4.89189189189189,17.7526122870349,3.97609411578291,1.50765806607811,-450.78260760326,1,2.10852675158866,0.078056990880252,66.1078019208092,-456.662931284476,0.00279388080192766,0.000604961823608585,0.00279388080192766,"True"
278,1,1.38549500306893,0.0190399385668112,0.192229210163804,6.58030152444308,-378.776509121273,1,1.3413852046588,0.0194390078798645,0.193012020241018,6.55364195245871,-378.748938655256,1,1.37817376413335,0.142332817227261,9.39624738843734,-379.030702669714,0.754451703220998,0.452842228528476,0.754451703220998,"False"
278,1,1.38549500306893,0.0190399385668112,0.192229210163804,6.58030152444308,-378.776509121273,1,2.0823245387148,0.0194390078798645,0.193012020241018,6.55364195245871,-378.748938655256,1,1.37817376413335,0.142332817227261,9.39624738843734,-379.030702669714,0.754451703220998,0.452842228528476,0.754451703220998,"False"
279,1,2.10133761187404,0.032360077414592,0.359888387516335,5.61443396020029,-424.583935128944,1,1.4856149155374,0.113397006425407,0.715358584853632,2.48081329574849,-418.176390052482,1,2.11703068453299,0.185905462292434,13.4016153903758,-425.671629483021,0.000555723643948736,0.000108054987576711,0.000555723643948736,"True"
279,1,2.10133761187404,0.032360077414592,0.359888387516335,5.61443396020029,-424.583935128944,1,5.32705088687916,0.113397006425407,0.715358584853632,2.48081329574849,-418.176390052482,1,2.11703068453299,0.185905462292434,13.4016153903758,-425.671629483021,0.000555723643948736,0.000108054987576711,0.000555723643948736,"True"
280,1,2.42257585166814,1.69849193026312e-10,0.101773590740097,30.5576625591532,-422.706811033407,1,1.77297197258831,0.0484180309581865,0.150075059497666,21.0398778747516,-416.624404679889,1,2.42257588392857,0.101773494007352,30.5577011391489,-422.706811058886,0.00228267705239804,0.000486995537014367,0.00228267705239804,"True"
280,1,2.42257585166814,1.69849193026312e-10,0.101773590740097,30.5576625591532,-422.706811033407,1,7.40606398975138,0.0484180309581865,0.150075059497666,21.0398778747516,-416.624404679889,1,2.42257588392857,0.101773494007352,30.5577011391489,-422.706811058886,0.00228267705239804,0.000486995537014367,0.00228267705239804,"True"
281,1,2.2101168917771,0.0160661444783603,0.196127706521892,20.2450806644215,-450.650388152455,1,1.58147088145249,0.136195787405754,0.708404405898875,4.65992556667751,-442.879763325334,1,2.21350605861221,0.133435020793421,31.3393476786499,-450.826844347372,0.000353693081594719,6.69850199869204e-05,0.000353693081594719,"True"
281,1,2.2101168917771,0.0160661444783603,0.196127706521892,20.2450806644215,-450.650388152455,1,5.32458137950811,0.136195787405754,0.708404405898875,4.65992556667751,-442.879763325334,1,2.21350605861221,0.133435020793421,31.3393476786499,-450.826844347372,0.000353693081594719,6.69850199869204e-05,0.000353693081594719,"True"
282,1,1.43656316225647,0.0533318279243121,0.193303248899957,8.80861467126572,-380.156451698495,1,1.40851069522337,0.0530007055653466,0.191805270325677,8.89511345651116,-380.127064954537,1,1.43842434286255,0.0740524205949422,26.2951401943019,-381.049920423547,0.397382705470564,0.174283062798053,0.397382705470564,"False"
282,1,1.43656316225647,0.0533318279243121,0.193303248899957,8.80861467126572,-380.156451698495,1,1.64727498551299,0.0530007055653466,0.191805270325677,8.89511345651116,-380.127064954537,1,1.43842434286255,0.0740524205949422,26.2951401943019,-381.049920423547,0.397382705470564,0.174283062798053,0.397382705470564,"False"
283,1,2.93289990353044,0.119159745270172,1.66330772151166,0.790256830215732,-460.626963235455,1,2.65251727675646,0.1618119867146,2.35716289192127,0.241591754042281,-458.205853864271,1,2.7761816556266,0.193036375332625,22.8812838317654,-464.241333333036,0.00239234919560194,0.00051213351573387,0.00239234919560194,"True"
283,1,2.93289990353044,0.119159745270172,1.66330772151166,0.790256830215732,-460.626963235455,1,4.45502346820059,0.1618119867146,2.35716289192127,0.241591754042281,-458.205853864271,1,2.7761816556266,0.193036375332625,22.8812838317654,-464.241333333036,0.00239234919560194,0.00051213351573387,0.00239234919560194,"True"
284,1,2.16940610391479,0.0552436011150138,0.698225270460379,3.77090747584882,-458.484831388622,1,1.58095897135999,0.188177447840221,1.80139558913488,0.989546797691437,-449.700475018361,1,2.16421942869182,0.130953475131959,36.1225280202224,-459.53387715421,5.36299897631043e-05,9.21890022831384e-06,5.36299897631043e-05,"True"
284,1,2.16940610391479,0.0552436011150138,0.698225270460379,3.77090747584882,-458.484831388622,1,5.84153307772191,0.188177447840221,1.80139558913488,0.989546797691437,-449.700475018361,1,2.16421942869182,0.130953475131959,36.1225280202224,-459.53387715421,5.36299897631043e-05,9.21890022831384e-06,5.36299897631043e-05,"True"
285,1,2.72182135541663,0.011870717527035,0.16729108533416,22.7648600272377,-445.102760936601,1,2.21893596137026,0.0883128480897204,0.453578359163865,7.35516196944101,-440.003492711256,1,2.72208717361956,0.122712538379948,32.4160641290644,-445.182559452376,0.00563326125305097,0.00128905472691421,0.00563326125305097,"True"
285,1,2.72182135541663,0.011870717527035,0.16729108533416,22.7648600272377,-445.102760936601,1,6.05714351953643,0.0883128480897204,0.453578359163865,7.35516196944101,-440.003492711256,1,2.72208717361956,0.122712538379948,32.4160641290644,-445.182559452376,0.00563326125305097,0.00128905472691421,0.00563326125305097,"True"
286,1,1.40489394831395,0.0408472035205727,0.11666008060711,25.1893730782805,-407.850586884274,1,1.24231084738422,0.0633153757150872,0.156450601107196,18.3152799273001,-406.393672464931,1,1.37960288724143,0.0412839161771739,77.8351115264364,-408.283855751708,0.15104412190891,0.0518572985574661,0.15104412190891,"False"
286,1,1.40489394831395,0.0408472035205727,0.11666008060711,25.1893730782805,-407.850586884274,1,2.65687449773437,0.0633153757150872,0.156450601107196,18.3152799273001,-406.393672464931,1,1.37960288724143,0.0412839161771739,77.8351115264364,-408.283855751708,0.15104412190891,0.0518572985574661,0.15104412190891,"False"
