"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
321,1,2.62840669049247,0.000846825339783324,0.0774696928752372,40.3834471305337,-416.745556990537,1,4.94200364961257,0.0848132923478671,0.278400607032561,9.86701174044281,-412.746849146075,1,2.62897666238552,0.0758079965054372,41.3480714860334,-416.745806220492,0.0183347507014613,0.00468312667540893,0.0183347507014613,"True"
322,1,2.72720528918639,0.0225830050095287,0.339340041175135,4.72210810001385,-415.743410507783,1,1.78086313123944,0.163347896666926,1.39330775883379,0.157081763950302,-403.030265681743,1,2.73556022453903,0.189644562358552,11.0565779534991,-416.116617831738,2.07333497104223e-06,3.12204569641317e-07,2.07333497104223e-06,"True"
322,1,2.72720528918639,0.0225830050095287,0.339340041175135,4.72210810001385,-415.743410507783,1,7.05375131418098,0.163347896666926,1.39330775883379,0.157081763950302,-403.030265681743,1,2.73556022453903,0.189644562358552,11.0565779534991,-416.116617831738,2.07333497104223e-06,3.12204569641317e-07,2.07333497104223e-06,"True"
323,1,2.24352770562472,1e-10,0.0642400459125908,45.4013448879631,-407.890602169931,1,1.75317402546697,0.0789908752469382,0.167786002223391,16.7338129473061,-402.768650171576,1,2.24352758144163,0.0642402569969946,45.4011586037056,-407.890602250698,0.00596436860423122,0.00137137028432932,0.00596436860423122,"True"
323,1,2.24352770562472,1e-10,0.0642400459125908,45.4013448879631,-407.890602169931,1,4.98713286649601,0.0789908752469382,0.167786002223391,16.7338129473061,-402.768650171576,1,2.24352758144163,0.0642402569969946,45.4011586037056,-407.890602250698,0.00596436860423122,0.00137137028432932,0.00596436860423122,"True"
324,1,2.05644682805055,0.0138640000789664,0.184008488671294,9.77103640859543,-398.882558552024,1,1.50120905996121,0.0883531341983037,0.451225961084807,3.04623960886839,-391.971282284376,1,2.0607826311925,0.132385440939204,14.829288487061,-399.017616177081,0.000870594807879987,0.0001740208191785,0.000870594807879987,"True"
324,1,2.05644682805055,0.0138640000789664,0.184008488671294,9.77103640859543,-398.882558552024,1,5.41901323245287,0.0883531341983037,0.451225961084807,3.04623960886839,-391.971282284376,1,2.0607826311925,0.132385440939204,14.829288487061,-399.017616177081,0.000870594807879987,0.0001740208191785,0.000870594807879987,"True"
325,1,2.76832558373398,0.0405383863710218,0.323485432585435,6.65429451519467,-419.207442143686,1,2.51559436854702,0.0619228347214192,0.403719579578629,5.11858703232811,-417.284544060736,1,2.68593106660571,0.143601470589022,18.2021433727661,-420.096449812645,0.0600903658727427,0.0177180758722374,0.0600903658727427,"False"
325,1,2.76832558373398,0.0405383863710218,0.323485432585435,6.65429451519467,-419.207442143686,1,4.97699993756165,0.0619228347214192,0.403719579578629,5.11858703232811,-417.284544060736,1,2.68593106660571,0.143601470589022,18.2021433727661,-420.096449812645,0.0600903658727427,0.0177180758722374,0.0600903658727427,"False"
326,1,1.87984802689641,0.0221374229147152,0.223603677209581,6.33088088853702,-389.812330625418,1,1.50374972069737,0.0498715617571852,0.331564244331835,3.68924325857345,-387.883263796484,1,1.88078362353718,0.137402065957312,12.1131527167218,-390.23579175052,0.0951283778311881,0.0300740237165171,0.0951283778311881,"False"
326,1,1.87984802689641,0.0221374229147152,0.223603677209581,6.33088088853702,-389.812330625418,1,4.74467929809646,0.0498715617571852,0.331564244331835,3.68924325857345,-387.883263796484,1,1.88078362353718,0.137402065957312,12.1131527167218,-390.23579175052,0.0951283778311881,0.0300740237165171,0.0951283778311881,"False"
327,1,1.21334431596241,0.0624577013454178,0.119733977851485,8.95877175874066,-331.435889152708,1,1.09553654429062,0.08204648170673,0.146121087831201,7.08725799007106,-329.745246008006,1,1.18793184093028,0.0267904925042689,51.2764877533264,-332.57483714085,0.0590369870203976,0.0173642170559866,0.0590369870203976,"False"
327,1,1.21334431596241,0.0624577013454178,0.119733977851485,8.95877175874066,-331.435889152708,1,2.0656773304804,0.08204648170673,0.146121087831201,7.08725799007106,-329.745246008006,1,1.18793184093028,0.0267904925042689,51.2764877533264,-332.57483714085,0.0590369870203976,0.0173642170559866,0.0590369870203976,"False"
328,1,1.62570898747057,0.00422185951008578,0.0658225855434123,35.7609422625822,-390.516086588324,1,1.33762776467449,0.0269916871376811,0.0876667801327234,26.4592466703323,-387.98443097596,1,1.62310076261108,0.0589853380221963,40.3410591670019,-390.523486617142,0.0789409131488418,0.0242297504529438,0.0789409131488418,"False"
328,1,1.62570898747057,0.00422185951008578,0.0658225855434123,35.7609422625822,-390.516086588324,1,5.24152164662165,0.0269916871376811,0.0876667801327234,26.4592466703323,-387.98443097596,1,1.62310076261108,0.0589853380221963,40.3410591670019,-390.523486617142,0.0789409131488418,0.0242297504529438,0.0789409131488418,"False"
329,1,1.80861403413144,3.79396772105247e-10,0.0413496840680088,43.3892872598248,-361.651222093073,1,1.51763605189039,1.31089868445166e-09,0.0322823756067959,57.0470388344871,-359.130666390202,1,1.80861402946552,0.0413496649782114,43.3893124629354,-361.651222101098,0.0804149068905716,0.0247526042855092,0.0804149068905716,"False"
329,1,1.80861403413144,3.79396772105247e-10,0.0413496840680088,43.3892872598248,-361.651222093073,1,54482013.0499242,1.31089868445166e-09,0.0322823756067959,57.0470388344871,-359.130666390202,1,1.80861402946552,0.0413496649782114,43.3893124629354,-361.651222101098,0.0804149068905716,0.0247526042855092,0.0804149068905716,"False"
330,1,1.89295445179267,3.79396772105247e-10,0.0543926101720704,40.5988631099456,-383.146601292833,1,1.40607301132827,0.0728648925498789,0.120573401236302,17.71043720116,-376.340114156853,1,1.89295450168616,0.054392510415513,40.5989577239933,-383.146601289988,0.00110657332502606,0.000224627733363958,0.00110657332502606,"True"
330,1,1.89295445179267,3.79396772105247e-10,0.0543926101720704,40.5988631099456,-383.146601292833,1,5.03734732578442,0.0728648925498789,0.120573401236302,17.71043720116,-376.340114156853,1,1.89295450168616,0.054392510415513,40.5989577239933,-383.146601289988,0.00110657332502606,0.000224627733363958,0.00110657332502606,"True"
331,1,2.26019585279828,0.0146528919601518,0.135521513379559,20.0289080404888,-414.611104401686,1,1.82013300163707,0.0542000880268274,0.234040676240963,10.8360310180806,-411.482757649999,1,2.26444388331238,0.0948724351918896,30.0830623289691,-414.755608564899,0.0378982282919819,0.0105137845044458,0.0378982282919819,"True"
331,1,2.26019585279828,0.0146528919601518,0.135521513379559,20.0289080404888,-414.611104401686,1,5.16228976330509,0.0542000880268274,0.234040676240963,10.8360310180806,-411.482757649999,1,2.26444388331238,0.0948724351918896,30.0830623289691,-414.755608564899,0.0378982282919819,0.0105137845044458,0.0378982282919819,"True"
332,1,1.79374060992182,0.0714648603124645,0.366494104187814,3.81676252620651,-389.202351685021,1,1.46769317775683,0.14670565023768,0.742449708418387,1.30243673414454,-385.540782254717,1,1.84839341114413,0.0862490899003126,24.8641748613215,-391.886849524747,0.00175363014671315,0.000367196864218489,0.00175363014671315,"True"
332,1,1.79374060992182,0.0714648603124645,0.366494104187814,3.81676252620651,-389.202351685021,1,3.21477168483967,0.14670565023768,0.742449708418387,1.30243673414454,-385.540782254717,1,1.84839341114413,0.0862490899003126,24.8641748613215,-391.886849524747,0.00175363014671315,0.000367196864218489,0.00175363014671315,"True"
333,1,1.73811258376336,0.0180584619086192,0.197247977676254,12.2912397120955,-417.410111671184,1,1.07319874100092,0.227381729679127,1.47607461339555,0.52315643578629,-402.504907484558,1,1.72930112147719,0.111087496723517,25.2673829413959,-417.567425841998,2.87363360551574e-07,4.05067812625504e-08,2.87363360551574e-07,"True"
333,1,1.73811258376336,0.0180584619086192,0.197247977676254,12.2912397120955,-417.410111671184,1,5.87424595822225,0.227381729679127,1.47607461339555,0.52315643578629,-402.504907484558,1,1.72930112147719,0.111087496723517,25.2673829413959,-417.567425841998,2.87363360551574e-07,4.05067812625504e-08,2.87363360551574e-07,"True"
334,1,1.8256562200251,1e-10,0.0738854114828609,32.2528094531695,-395.599848563328,1,1.35757636929548,0.0816255145337421,0.236051436431965,8.90538504364712,-390.82143254178,1,1.82565622240658,0.0738854539287899,32.2527853221034,-395.59984870367,0.00840930740705592,0.00199206566863119,0.00840930740705592,"True"
334,1,1.8256562200251,1e-10,0.0738854114828609,32.2528094531695,-395.599848563328,1,4.2704519687211,0.0816255145337421,0.236051436431965,8.90538504364712,-390.82143254178,1,1.82565622240658,0.0738854539287899,32.2527853221034,-395.59984870367,0.00840930740705592,0.00199206566863119,0.00840930740705592,"True"
335,1,1.48327279346955,1e-10,0.0786909779875005,22.2654765848409,-375.317442403409,1,0.956486468263322,0.134917518336242,0.446529763111307,2.45091597172803,-364.842964696852,1,1.48327278650528,0.0786909849545019,22.2654740969033,-375.31744260858,2.82482821314378e-05,4.71684855551935e-06,2.82482821314378e-05,"True"
335,1,1.48327279346955,1e-10,0.0786909779875005,22.2654765848409,-375.317442403409,1,4.68825446857601,0.134917518336242,0.446529763111307,2.45091597172803,-364.842964696852,1,1.48327278650528,0.0786909849545019,22.2654740969033,-375.31744260858,2.82482821314378e-05,4.71684855551935e-06,2.82482821314378e-05,"True"
336,1,2.09733675919212,1e-10,0.161485933962363,14.5043236517321,-416.903507787382,1,1.28028012979317,0.146879333405473,0.852110000130348,1.48809999529375,-403.456259501448,1,2.09733676807535,0.161485896657189,14.5043291549835,-416.903508106051,1.44522056977348e-06,2.14869791181904e-07,1.44522056977348e-06,"True"
336,1,2.09733675919212,1e-10,0.161485933962363,14.5043236517321,-416.903507787382,1,7.45074298960154,0.146879333405473,0.852110000130348,1.48809999529375,-403.456259501448,1,2.09733676807535,0.161485896657189,14.5043291549835,-416.903508106051,1.44522056977348e-06,2.14869791181904e-07,1.44522056977348e-06,"True"
337,1,1.81581589895687,0.0107425935602515,0.105760626025032,21.8433363332585,-398.164714072292,1,1.43454106564905,0.0744304435500125,0.25375647990165,7.89754420526081,-392.395067007772,1,1.8083486606446,0.0804515020145813,29.8632890767723,-398.229382094216,0.00292542623822845,0.00063562793955485,0.00292542623822845,"True"
337,1,1.81581589895687,0.0107425935602515,0.105760626025032,21.8433363332585,-398.164714072292,1,4.68878102521163,0.0744304435500125,0.25375647990165,7.89754420526081,-392.395067007772,1,1.8083486606446,0.0804515020145813,29.8632890767723,-398.229382094216,0.00292542623822845,0.00063562793955485,0.00292542623822845,"True"
338,1,2.40443479268159,0.0237756800281067,0.172382360393476,16.9192208797321,-422.751139610898,1,2.08730848142528,0.0620105704192838,0.306452531167597,8.63029733947375,-420.418270780123,1,2.40096915547335,0.094965009776033,33.5979108121922,-422.963820830963,0.0784298996816236,0.0240489314141524,0.0784298996816236,"False"
338,1,2.40443479268159,0.0237756800281067,0.172382360393476,16.9192208797321,-422.751139610898,1,4.72301882101533,0.0620105704192838,0.306452531167597,8.63029733947375,-420.418270780123,1,2.40096915547335,0.094965009776033,33.5979108121922,-422.963820830963,0.0784298996816236,0.0240489314141524,0.0784298996816236,"False"
339,1,1.41658186889301,3.79396772105247e-10,0.0531518211084129,26.4403202613842,-349.273836312897,1,1.16932567980844,0.0136154868836263,0.0638835833897073,21.6730673962083,-347.575385514503,1,1.41658184715083,0.0531519331988668,26.4402441814984,-349.27383635663,0.182966748995619,0.0653190023192686,0.182966748995619,"False"
339,1,1.41658186889301,3.79396772105247e-10,0.0531518211084129,26.4403202613842,-349.273836312897,1,6.66844289494051,0.0136154868836263,0.0638835833897073,21.6730673962083,-347.575385514503,1,1.41658184715083,0.0531519331988668,26.4402441814984,-349.27383635663,0.182966748995619,0.0653190023192686,0.182966748995619,"False"
340,1,2.18892670589083,0.157125690332409,0.773778003967208,1.47402931778219,-390.493015044087,1,2.12861565818439,0.162098093834363,0.799506398639741,1.39849478910969,-390.228837112071,1,2.08021823044034,0.0385227446372515,71.1860100304274,-394.208633701359,0.0186894405835134,0.0047833164296377,0.0186894405835134,"True"
340,1,2.18892670589083,0.157125690332409,0.773778003967208,1.47402931778219,-390.493015044087,1,2.47659018085128,0.162098093834363,0.799506398639741,1.39849478910969,-390.228837112071,1,2.08021823044034,0.0385227446372515,71.1860100304274,-394.208633701359,0.0186894405835134,0.0047833164296377,0.0186894405835134,"True"
341,1,2.20956576517054,1e-10,0.0731289207560967,38.3477071395481,-407.522663940671,1,1.7725903930632,0.0333878690071459,0.116874563887329,23.4579683598124,-404.896920465805,1,2.20956539567075,0.0731283654021848,38.3480806713067,-407.522663963217,0.0723859182793318,0.0219280243100209,0.0723859182793318,"False"
341,1,2.20956576517054,1e-10,0.0731289207560967,38.3477071395481,-407.522663940671,1,5.9421454720516,0.0333878690071459,0.116874563887329,23.4579683598124,-404.896920465805,1,2.20956539567075,0.0731283654021848,38.3480806713067,-407.522663963217,0.0723859182793318,0.0219280243100209,0.0723859182793318,"False"
342,1,2.08740095894429,0.0558974666938224,0.387068303592238,2.79985895230043,-388.222609383172,1,1.86680230597195,0.0784995887629666,0.477480072513349,2.08454811315302,-386.299347159906,1,2.01668499422522,0.162026779271392,9.25534790330459,-390.764721284443,0.0115003923760632,0.00280409447748553,0.0115003923760632,"True"
342,1,2.08740095894429,0.0558974666938224,0.387068303592238,2.79985895230043,-388.222609383172,1,3.77805284163612,0.0784995887629666,0.477480072513349,2.08454811315302,-386.299347159906,1,2.01668499422522,0.162026779271392,9.25534790330459,-390.764721284443,0.0115003923760632,0.00280409447748553,0.0115003923760632,"True"
343,1,2.52844729950708,0.0309500979848991,0.142843175627238,15.2340342426248,-394.640371345596,1,2.28389410605794,0.178162448409223,0.72988255203687,1.88259364422519,-388.724993233435,1,2.51676621126874,0.0651160505692996,37.7197618146749,-395.017709409094,0.00184972892869273,0.000388765090230114,0.00184972892869273,"True"
343,1,2.52844729950708,0.0309500979848991,0.142843175627238,15.2340342426248,-394.640371345596,1,4.48761535392836,0.178162448409223,0.72988255203687,1.88259364422519,-388.724993233435,1,2.51676621126874,0.0651160505692996,37.7197618146749,-395.017709409094,0.00184972892869273,0.000388765090230114,0.00184972892869273,"True"
344,1,1.06074630037798,0.0528942638230918,0.148004672604506,3.86050370356432,-310.209775627145,1,0.780828474675122,0.129564100907737,0.300225545005742,1.33177646674698,-304.54418938923,1,1.0837223312918,0.0565162312579077,13.8860627884855,-312.357394510081,0.000404359946150401,7.716922433465e-05,0.000404359946150401,"True"
344,1,1.06074630037798,0.0528942638230918,0.148004672604506,3.86050370356432,-310.209775627145,1,2.42219738239333,0.129564100907737,0.300225545005742,1.33177646674698,-304.54418938923,1,1.0837223312918,0.0565162312579077,13.8860627884855,-312.357394510081,0.000404359946150401,7.716922433465e-05,0.000404359946150401,"True"
345,1,1.97162549052004,1e-10,0.108711050963597,23.2698139809686,-409.711337622575,1,1.34094854544388,0.230339181393961,1.41126800596049,0.616850786598742,-401.169677066823,1,1.97162548298063,0.108711133643542,23.2697895012888,-409.711337751194,0.000195165881946791,3.57751092758818e-05,0.000195165881946791,"True"
345,1,1.97162549052004,1e-10,0.108711050963597,23.2698139809686,-409.711337622575,1,4.92364868567486,0.230339181393961,1.41126800596049,0.616850786598742,-401.169677066823,1,1.97162548298063,0.108711133643542,23.2697895012888,-409.711337751194,0.000195165881946791,3.57751092758818e-05,0.000195165881946791,"True"
346,1,2.76012056293099,0.0807984122120652,0.366599289114421,7.97047164286035,-426.650096718521,1,2.55864308673686,0.123200047916596,0.560029476375942,4.82247819127326,-425.299130157409,1,2.80505595526513,0.0652598618550279,58.1790072155512,-428.977251667041,0.0252704004808569,0.00668302902854279,0.0252704004808569,"True"
346,1,2.76012056293099,0.0807984122120652,0.366599289114421,7.97047164286035,-426.650096718521,1,3.72639223369901,0.123200047916596,0.560029476375942,4.82247819127326,-425.299130157409,1,2.80505595526513,0.0652598618550279,58.1790072155512,-428.977251667041,0.0252704004808569,0.00668302902854279,0.0252704004808569,"True"
