"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
269,1,1.36843831558937,0.0457177205306822,0.123558567478295,17.5676103712395,-385.377092843306,1,1.34401254896885,0.0447269576119686,0.119801266329779,18.2316428673878,-385.35340549745,1,1.36044959078301,0.0349786395536884,72.1239238394076,-385.921556839414,0.566571868794077,0.286434946769868,0.566571868794077,"False"
269,1,1.36843831558937,0.0457177205306822,0.123558567478295,17.5676103712395,-385.377092843306,1,1.56453197818122,0.0447269576119686,0.119801266329779,18.2316428673878,-385.35340549745,1,1.36044959078301,0.0349786395536884,72.1239238394076,-385.921556839414,0.566571868794077,0.286434946769868,0.566571868794077,"False"
270,1,1.2137640843989,0.0408666030253043,0.110925899435619,10.6068392764448,-342.650679227747,1,1.36483917879044,0.0621345057068718,0.149208484209069,7.4285246636314,-341.450896485893,1,1.21059686205445,0.0447083217430959,30.7134968548303,-343.286642082378,0.159494538856876,0.0553506420700225,0.159494538856876,"False"
270,1,1.2137640843989,0.0408666030253043,0.110925899435619,10.6068392764448,-342.650679227747,1,0.165617209932821,0.0621345057068718,0.149208484209069,7.4285246636314,-341.450896485893,1,1.21059686205445,0.0447083217430959,30.7134968548303,-343.286642082378,0.159494538856876,0.0553506420700225,0.159494538856876,"False"
271,1,2.3967989819199,0.0574222922323633,0.667001873371829,1.25836149714561,-414.073443962012,1,2.44051704844591,0.0579347661612732,0.670947053219441,1.2434729339794,-414.046591047548,1,2.28746035293993,0.298385627139429,4.72782929947851,-416.736824101751,0.0678651212768095,0.020363436860049,0.0678651212768095,"False"
271,1,2.3967989819199,0.0574222922323633,0.667001873371829,1.25836149714561,-414.073443962012,1,2.08288399977252,0.0579347661612732,0.670947053219441,1.2434729339794,-414.046591047548,1,2.28746035293993,0.298385627139429,4.72782929947851,-416.736824101751,0.0678651212768095,0.020363436860049,0.0678651212768095,"False"
272,1,1.94747378056332,0.0562609530665308,0.340045836814092,4.41302693552302,-395.631097146266,1,1.82164005614814,0.0619798534272156,0.363553868501784,4.03908710521904,-395.260739527783,1,2.01879847712811,0.137882392067185,13.5761155869951,-397.478038349068,0.1089028780209,0.0352175197873612,0.1089028780209,"False"
272,1,1.94747378056332,0.0562609530665308,0.340045836814092,4.41302693552302,-395.631097146266,1,2.76472082414647,0.0619798534272156,0.363553868501784,4.03908710521904,-395.260739527783,1,2.01879847712811,0.137882392067185,13.5761155869951,-397.478038349068,0.1089028780209,0.0352175197873612,0.1089028780209,"False"
273,1,1.60360294257109,0.0620382719979504,0.251548049979636,4.51223082733267,-364.909320829473,1,1.57680165574356,0.059429410332713,0.238954123598277,4.86822235888202,-364.889759362878,1,1.5275215113933,0.0513188861209748,34.7626769596022,-365.797746211911,0.40333538228274,0.177793286910926,0.40333538228274,"False"
273,1,1.60360294257109,0.0620382719979504,0.251548049979636,4.51223082733267,-364.909320829473,1,1.76621148765663,0.059429410332713,0.238954123598277,4.86822235888202,-364.889759362878,1,1.5275215113933,0.0513188861209748,34.7626769596022,-365.797746211911,0.40333538228274,0.177793286910926,0.40333538228274,"False"
274,1,2.12895886041485,0.0179665280296688,0.213801523851308,4.61548186136928,-372.51104974652,1,2.33605964629075,0.0287979814001948,0.249444880302054,3.71974529134439,-371.838533324768,1,2.14887862378318,0.154480934140482,7.18676132654782,-372.703886713864,0.420902783887697,0.188320660616773,0.420902783887697,"False"
274,1,2.12895886041485,0.0179665280296688,0.213801523851308,4.61548186136928,-372.51104974652,1,-0.443962635278869,0.0287979814001948,0.249444880302054,3.71974529134439,-371.838533324768,1,2.14887862378318,0.154480934140482,7.18676132654782,-372.703886713864,0.420902783887697,0.188320660616773,0.420902783887697,"False"
275,1,1.38617592690785,0.0441045944957442,0.0965907964424993,14.6791245591631,-349.417939929271,1,1.41079757413498,0.0452133806758907,0.0985379933028279,14.3424415209998,-349.385925610653,1,1.38295650867444,0.039143017367914,40.0231111721345,-350.14397660828,0.468578798804864,0.218210331916627,0.468578798804864,"False"
275,1,1.38617592690785,0.0441045944957442,0.0965907964424993,14.6791245591631,-349.417939929271,1,1.18656946136336,0.0452133806758907,0.0985379933028279,14.3424415209998,-349.385925610653,1,1.38295650867444,0.039143017367914,40.0231111721345,-350.14397660828,0.468578798804864,0.218210331916627,0.468578798804864,"False"
276,1,1.07097002221919,0.0863998844539235,0.167387490834051,6.62904317497397,-337.498814774158,1,0.952458540718995,0.191581899305937,0.601173718647337,0.817989101612843,-336.684424385469,1,1.12028871620517,0.0128995045738683,128.726038751902,-338.122618599099,0.237355986126694,0.0898874195013054,0.237355986126694,"False"
276,1,1.07097002221919,0.0863998844539235,0.167387490834051,6.62904317497397,-337.498814774158,1,1.47611476582845,0.191581899305937,0.601173718647337,0.817989101612843,-336.684424385469,1,1.12028871620517,0.0128995045738683,128.726038751902,-338.122618599099,0.237355986126694,0.0898874195013054,0.237355986126694,"False"
277,1,1.55028291215943,0.033912345197803,0.103938271370104,13.4390310626182,-354.304727458865,1,1.37881773445115,0.0437071982037976,0.120177056302557,11.2320965556485,-352.96153269166,1,1.54373868473026,0.0473383639093658,33.2486959566755,-354.660029277916,0.18295837953257,0.0653153791114494,0.18295837953257,"False"
277,1,1.55028291215943,0.033912345197803,0.103938271370104,13.4390310626182,-354.304727458865,1,3.03522060160998,0.0437071982037976,0.120177056302557,11.2320965556485,-352.96153269166,1,1.54373868473026,0.0473383639093658,33.2486959566755,-354.660029277916,0.18295837953257,0.0653153791114494,0.18295837953257,"False"
278,1,1.3829812940817,0.108746709696173,0.238222594188408,5.85935434371417,-357.788968992008,1,1.34411552241616,0.118119218246061,0.264352231323161,5.14563591450319,-357.615256618885,1,1.30610867091419,0.030165776748193,62.264848010264,-359.586556843278,0.139275648839472,0.0470779498617417,0.139275648839472,"False"
278,1,1.3829812940817,0.108746709696173,0.238222594188408,5.85935434371417,-357.788968992008,1,1.60407817247161,0.118119218246061,0.264352231323161,5.14563591450319,-357.615256618885,1,1.30610867091419,0.030165776748193,62.264848010264,-359.586556843278,0.139275648839472,0.0470779498617417,0.139275648839472,"False"
279,1,1.72545971958605,0.093768056496863,0.333683290379545,3.17412650776349,-362.470723766482,1,1.86276094019137,0.146336528193347,0.553353284854593,1.45211852088003,-360.885008741299,1,1.66983035844567,0.053500238555729,32.5322514142795,-364.920840888465,0.0176709691462752,0.00449628004688751,0.0176709691462752,"True"
279,1,1.72545971958605,0.093768056496863,0.333683290379545,3.17412650776349,-362.470723766482,1,0.972559877855172,0.146336528193347,0.553353284854593,1.45211852088003,-360.885008741299,1,1.66983035844567,0.053500238555729,32.5322514142795,-364.920840888465,0.0176709691462752,0.00449628004688751,0.0176709691462752,"True"
280,1,2.2846144044835,0.0203597111537657,0.112711327648863,21.4662312558662,-399.396950707624,1,2.29038795125568,0.0203126124411914,0.112673642183559,21.470533756897,-399.396207572345,1,2.26359140254017,0.0728367055762738,34.650768849149,-399.523174837896,0.880762503400671,0.614318178007991,0.880762503400671,"False"
280,1,2.2846144044835,0.0203597111537657,0.112711327648863,21.4662312558662,-399.396950707624,1,2.19807190552566,0.0203126124411914,0.112673642183559,21.470533756897,-399.396207572345,1,2.26359140254017,0.0728367055762738,34.650768849149,-399.523174837896,0.880762503400671,0.614318178007991,0.880762503400671,"False"
281,1,1.21297698486771,0.0474797563543508,0.0793104124641391,18.4880739777783,-345.518056966089,1,1.36440421161508,0.120670839117153,0.206644815620241,6.14991253655971,-343.98875573647,1,1.19600287007329,0.0255160446133084,64.3145196206267,-345.97033388433,0.137851515483378,0.0465064247351824,0.137851515483378,"False"
281,1,1.21297698486771,0.0474797563543508,0.0793104124641391,18.4880739777783,-345.518056966089,1,0.513843401261641,0.120670839117153,0.206644815620241,6.14991253655971,-343.98875573647,1,1.19600287007329,0.0255160446133084,64.3145196206267,-345.97033388433,0.137851515483378,0.0465064247351824,0.137851515483378,"False"
282,1,1.82667086797641,0.0864175157857476,0.414030623254481,2.9021967836004,-382.259457685472,1,1.75269462619327,0.0932404717762805,0.445891390573071,2.60477182482353,-382.021704688807,1,1.83479935915131,0.095603152068157,19.3093933464348,-384.549510383,0.0798340084552529,0.02454632028841,0.0798340084552529,"False"
282,1,1.82667086797641,0.0864175157857476,0.414030623254481,2.9021967836004,-382.259457685472,1,2.2407827835451,0.0932404717762805,0.445891390573071,2.60477182482353,-382.021704688807,1,1.83479935915131,0.095603152068157,19.3093933464348,-384.549510383,0.0798340084552529,0.02454632028841,0.0798340084552529,"False"
283,1,2.27098700965742,0.0724226455592556,0.306725152324335,7.47638839799897,-408.081102969605,1,2.41124845522891,0.0900775533340116,0.381162174364628,5.72881996496936,-407.522396103845,1,2.22040568446641,0.0520537018744118,60.0652642920255,-409.607209224314,0.124330352792866,0.0411548774408801,0.124330352792866,"False"
283,1,2.27098700965742,0.0724226455592556,0.306725152324335,7.47638839799897,-408.081102969605,1,1.59194500766524,0.0900775533340116,0.381162174364628,5.72881996496936,-407.522396103845,1,2.22040568446641,0.0520537018744118,60.0652642920255,-409.607209224314,0.124330352792866,0.0411548774408801,0.124330352792866,"False"
284,1,1.65184599311839,0.0293226344475948,0.164306797282867,6.65422705052201,-358.851760962121,1,1.30543008359627,0.069903024455508,0.259402077915912,3.72071097371127,-355.14343736282,1,1.66726497604032,0.0946893674385076,13.2524758731295,-359.547489420778,0.0122276920660915,0.00299895490031088,0.0122276920660915,"True"
284,1,1.65184599311839,0.0293226344475948,0.164306797282867,6.65422705052201,-358.851760962121,1,3.85665750744141,0.069903024455508,0.259402077915912,3.72071097371127,-355.14343736282,1,1.66726497604032,0.0946893674385076,13.2524758731295,-359.547489420778,0.0122276920660915,0.00299895490031088,0.0122276920660915,"True"
285,1,1.81120026721646,0.056826703625607,0.268716506985476,4.38121136146518,-372.184771911129,1,2.00979137743363,0.08635821608835,0.432321412272678,1.98851074148359,-371.347457281185,1,1.75315860449359,0.0668708052517559,27.1543500093182,-373.444618540667,0.122804544149194,0.0405595563879221,0.122804544149194,"False"
285,1,1.81120026721646,0.056826703625607,0.268716506985476,4.38121136146518,-372.184771911129,1,0.880138506784407,0.08635821608835,0.432321412272678,1.98851074148359,-371.347457281185,1,1.75315860449359,0.0668708052517559,27.1543500093182,-373.444618540667,0.122804544149194,0.0405595563879221,0.122804544149194,"False"
286,1,2.40743157750823,3.79396772105247e-10,0.059681244061768,48.4026325705359,-405.737924105585,1,2.43263454295476,1.25251168493414e-09,0.0596737931653364,48.4026651281637,-405.725865690673,1,2.40743159284565,0.0596811711868702,48.4027058149011,-405.737924105269,0.988013996737502,0.876588015659291,0.988013996737502,"False"
286,1,2.40743157750823,3.79396772105247e-10,0.059681244061768,48.4026325705359,-405.737924105585,1,-5030618.5769131,1.25251168493414e-09,0.0596737931653364,48.4026651281637,-405.725865690673,1,2.40743159284565,0.0596811711868702,48.4027058149011,-405.737924105269,0.988013996737502,0.876588015659291,0.988013996737502,"False"
287,1,1.30040465916234,0.569348915301592,2.15194220968339,1e-10,-335.190131081805,1,1.28307183167901,0.565736374119174,2.13778714654159,1e-10,-335.135746641208,1,1.31150005976851,0.000397373638332966,4737.9296401208,-337.223232168214,0.123998535118587,0.0410252634248676,0.123998535118587,"False"
287,1,1.30040465916234,0.569348915301592,2.15194220968339,1e-10,-335.190131081805,1,1.37150285627639,0.565736374119174,2.13778714654159,1e-10,-335.135746641208,1,1.31150005976851,0.000397373638332966,4737.9296401208,-337.223232168214,0.123998535118587,0.0410252634248676,0.123998535118587,"False"
288,1,1.23690683274946,0.0911072653854509,0.21973526264318,6.64515535567697,-362.603557347825,1,1.40815134031153,0.170612426721415,0.508101347812689,2.12629978199373,-360.951820107991,1,1.1863448427099,0.0299478412806884,66.1927532444225,-363.843164403209,0.0555015519688821,0.0161847661970492,0.0555015519688821,"False"
288,1,1.23690683274946,0.0911072653854509,0.21973526264318,6.64515535567697,-362.603557347825,1,0.615001735901969,0.170612426721415,0.508101347812689,2.12629978199373,-360.951820107991,1,1.1863448427099,0.0299478412806884,66.1927532444225,-363.843164403209,0.0555015519688821,0.0161847661970492,0.0555015519688821,"False"
289,1,1.77444441354804,0.055469755148185,0.211477396529224,7.90163590268885,-381.482807317958,1,1.68059228376673,0.0584071852679014,0.218294123485526,7.60504767080814,-381.157428486148,1,1.82458942498435,0.0781498445351906,24.9166469372128,-382.469685562969,0.26921173855798,0.105224708815085,0.26921173855798,"False"
289,1,1.77444441354804,0.055469755148185,0.211477396529224,7.90163590268885,-381.482807317958,1,2.42971083637677,0.0584071852679014,0.218294123485526,7.60504767080814,-381.157428486148,1,1.82458942498435,0.0781498445351906,24.9166469372128,-382.469685562969,0.26921173855798,0.105224708815085,0.26921173855798,"False"
290,1,1.32518997961425,0.0308711186944201,0.12565334150403,4.45711884227937,-312.169851236151,1,1.51029319375017,0.0452095885281641,0.151044813591256,3.43823945335731,-310.920850395101,1,1.33256910340327,0.0689072327504971,10.174221089764,-313.133115836662,0.109452409398853,0.0354258500352835,0.109452409398853,"False"
290,1,1.32518997961425,0.0308711186944201,0.12565334150403,4.45711884227937,-312.169851236151,1,-0.271111733408846,0.0452095885281641,0.151044813591256,3.43823945335731,-310.920850395101,1,1.33256910340327,0.0689072327504971,10.174221089764,-313.133115836662,0.109452409398853,0.0354258500352835,0.109452409398853,"False"
291,1,1.31625957872321,0.011154044445275,0.0862744539109673,17.1528834968292,-361.738521721904,1,1.18269694702994,0.0179300009179746,0.0947675681036369,15.5104071201356,-361.275840081961,1,1.30573273884532,0.0681267670443186,22.4180597162575,-361.803976807105,0.589702724911033,0.304066665970882,0.589702724911033,"False"
291,1,1.31625957872321,0.011154044445275,0.0862744539109673,17.1528834968292,-361.738521721904,1,3.65128853553816,0.0179300009179746,0.0947675681036369,15.5104071201356,-361.275840081961,1,1.30573273884532,0.0681267670443186,22.4180597162575,-361.803976807105,0.589702724911033,0.304066665970882,0.589702724911033,"False"
292,1,1.23299725448465,0.0055532248041419,0.0373053581211805,38.961397354396,-341.487443451065,1,1.32488805396744,0.0138111993027251,0.0443019546739768,32.3174175737153,-341.137126612984,1,1.23343628273952,0.0321450693014825,45.8505506890555,-341.49515413936,0.699053832323556,0.397440980001975,0.699053832323556,"False"
292,1,1.23299725448465,0.0055532248041419,0.0373053581211805,38.961397354396,-341.487443451065,1,-0.685947264629304,0.0138111993027251,0.0443019546739768,32.3174175737153,-341.137126612984,1,1.23343628273952,0.0321450693014825,45.8505506890555,-341.49515413936,0.699053832323556,0.397440980001975,0.699053832323556,"False"
293,1,1.22305031455373,0.0746190294278782,0.207299217416211,4.70550247898991,-343.089989684371,1,1.30096391430067,0.0953673814066538,0.275822046853442,3.12926702028165,-342.733835501635,1,1.20531782632067,0.0420607272574356,33.8007626015455,-344.413890006897,0.186363817953878,0.0667936468821219,0.186363817953878,"False"
293,1,1.22305031455373,0.0746190294278782,0.207299217416211,4.70550247898991,-343.089989684371,1,0.799733874761784,0.0953673814066538,0.275822046853442,3.12926702028165,-342.733835501635,1,1.20531782632067,0.0420607272574356,33.8007626015455,-344.413890006897,0.186363817953878,0.0667936468821219,0.186363817953878,"False"
