"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
117,1,1.62055738448557,0.0255788792970319,0.0883698305512653,17.0751660092501,-357.864363085112,1,1.32353441585149,0.0843838045349307,0.206202866618781,6.2542240253132,-354.897703796148,1,1.63306187826177,0.0479210407011555,34.3170714953082,-358.192483156856,0.0370762246167383,0.0102578594951993,0.0370762246167383,"True"
117,1,1.62055738448557,0.0255788792970319,0.0883698305512653,17.0751660092501,-357.864363085112,1,3.15968934120532,0.0843838045349307,0.206202866618781,6.2542240253132,-354.897703796148,1,1.63306187826177,0.0479210407011555,34.3170714953082,-358.192483156856,0.0370762246167383,0.0102578594951993,0.0370762246167383,"True"
118,1,1.54504102970358,7.98491930263117e-10,0.130262619780423,11.9545005228111,-384.275032807034,1,0.950102070769163,0.0600199154946106,0.243582391471592,6.1087627966413,-378.582562026538,1,1.54504098341667,0.130262992449155,11.9544446513686,-384.275032820526,0.00337125299880259,0.000740418811999266,0.00337125299880259,"True"
118,1,1.54504102970358,7.98491930263117e-10,0.130262619780423,11.9545005228111,-384.275032807034,1,5.9166750455944,0.0600199154946106,0.243582391471592,6.1087627966413,-378.582562026538,1,1.54504098341667,0.130262992449155,11.9544446513686,-384.275032820526,0.00337125299880259,0.000740418811999266,0.00337125299880259,"True"
119,1,2.603741224076,1e-10,0.0874631960162288,41.9796720653147,-431.77971259348,1,2.05924620624824,0.0825593305389544,0.298013217344384,10.9219890577167,-426.869440740565,1,2.60374100999856,0.0874644910146774,41.9788862990611,-431.779712641024,0.00737048402090679,0.00172573310059954,0.00737048402090679,"True"
119,1,2.603741224076,1e-10,0.0874631960162288,41.9796720653147,-431.77971259348,1,5.6035664929208,0.0825593305389544,0.298013217344384,10.9219890577167,-426.869440740565,1,2.60374100999856,0.0874644910146774,41.9788862990611,-431.779712641024,0.00737048402090679,0.00172573310059954,0.00737048402090679,"True"
120,1,1.96731625117934,0.0137052118053402,0.141017823128911,12.4623960271872,-387.726247931941,1,1.54491502195908,0.0588949764498185,0.223269836925232,7.50766769749697,-382.394113481975,1,1.95611720513163,0.107183007358204,17.1748934364443,-387.92089210081,0.0039787856518807,0.000885172005501089,0.0039787856518807,"True"
120,1,1.96731625117934,0.0137052118053402,0.141017823128911,12.4623960271872,-387.726247931941,1,5.43451095832872,0.0588949764498185,0.223269836925232,7.50766769749697,-382.394113481975,1,1.95611720513163,0.107183007358204,17.1748934364443,-387.92089210081,0.0039787856518807,0.000885172005501089,0.0039787856518807,"True"
121,1,1.97136957777721,0.023946757259144,0.133904399447456,20.3806724573923,-411.109764771959,1,1.70485816756043,0.0545883146215016,0.204101295316855,12.7182043313783,-408.713737098066,1,1.95432243428459,0.0739695622609839,39.7412328943137,-411.339814329258,0.0723617646839313,0.0219196148733749,0.0723617646839313,"False"
121,1,1.97136957777721,0.023946757259144,0.133904399447456,20.3806724573923,-411.109764771959,1,4.1781451357381,0.0545883146215016,0.204101295316855,12.7182043313783,-408.713737098066,1,1.95432243428459,0.0739695622609839,39.7412328943137,-411.339814329258,0.0723617646839313,0.0219196148733749,0.0723617646839313,"False"
122,1,2.37389853743426,0.0456468722116754,0.528821208655099,2.77496263632705,-423.519169207718,1,1.97260046606324,0.100705828352819,0.941862012031355,0.969584115741171,-418.563923975753,1,2.2811992001322,0.210291142906861,10.8948703058852,-425.285418605,0.00120473623363826,0.00024592345893204,0.00120473623363826,"True"
122,1,2.37389853743426,0.0456468722116754,0.528821208655099,2.77496263632705,-423.519169207718,1,5.60586767115722,0.100705828352819,0.941862012031355,0.969584115741171,-418.563923975753,1,2.2811992001322,0.210291142906861,10.8948703058852,-425.285418605,0.00120473623363826,0.00024592345893204,0.00120473623363826,"True"
123,1,1.84826774321337,0.00853360372884641,0.0778348688189608,27.4174397165124,-385.50502205871,1,1.51293589692869,0.0372959042403691,0.124153145833658,16.3852250275397,-383.707336530921,1,1.86083604826165,0.0627069047961659,34.9080562916444,-385.548865787331,0.158574739152666,0.0549679312466,0.158574739152666,"False"
123,1,1.84826774321337,0.00853360372884641,0.0778348688189608,27.4174397165124,-385.50502205871,1,4.30193365215098,0.0372959042403691,0.124153145833658,16.3852250275397,-383.707336530921,1,1.86083604826165,0.0627069047961659,34.9080562916444,-385.548865787331,0.158574739152666,0.0549679312466,0.158574739152666,"False"
124,1,1.28913571685788,0.0418879850889769,0.154583888132046,8.07576999788558,-357.902542865546,1,1.00982744627571,0.140958275798458,0.424995687922528,2.10565137690907,-351.508251680154,1,1.26117628418731,0.0604102908939614,25.3928195703906,-358.828192653146,0.00066220129782002,0.000130131359220576,0.00066220129782002,"True"
124,1,1.28913571685788,0.0418879850889769,0.154583888132046,8.07576999788558,-357.902542865546,1,2.99176816467188,0.140958275798458,0.424995687922528,2.10565137690907,-351.508251680154,1,1.26117628418731,0.0604102908939614,25.3928195703906,-358.828192653146,0.00066220129782002,0.000130131359220576,0.00066220129782002,"True"
125,1,2.34244396718094,0.020280201185564,0.121485450086936,20.7601046668506,-404.330208456912,1,1.90760711862123,0.140985249833415,0.54425410786515,3.4522033881842,-399.239291310764,1,2.35937366526225,0.0722634535632445,37.4002535323475,-404.478339155059,0.00530530590902578,0.00120798205138772,0.00530530590902578,"True"
125,1,2.34244396718094,0.020280201185564,0.121485450086936,20.7601046668506,-404.330208456912,1,4.21306703296907,0.140985249833415,0.54425410786515,3.4522033881842,-399.239291310764,1,2.35937366526225,0.0722634535632445,37.4002535323475,-404.478339155059,0.00530530590902578,0.00120798205138772,0.00530530590902578,"True"
126,1,2.35336096331933,0.0149313223256959,0.191420112830344,12.6366035731682,-417.659970282376,1,1.96268619402375,0.0456831631115318,0.266374002806133,8.7876835402817,-414.110339133105,1,2.32639575363255,0.140640078384941,18.136427965098,-417.836964372328,0.0240739426991516,0.00633219948138253,0.0240739426991516,"True"
126,1,2.35336096331933,0.0149313223256959,0.191420112830344,12.6366035731682,-417.659970282376,1,6.23447514057654,0.0456831631115318,0.266374002806133,8.7876835402817,-414.110339133105,1,2.32639575363255,0.140640078384941,18.136427965098,-417.836964372328,0.0240739426991516,0.00633219948138253,0.0240739426991516,"True"
127,1,2.76899116194955,6.58793544210494e-10,0.183746380097053,19.4521166568251,-448.416430829536,1,1.75002451930865,0.131295875125975,0.713413097418345,3.91758753557877,-434.87484771896,1,2.76899114008266,0.18374642728484,19.4521092950198,-448.416430789513,1.31511943601836e-06,1.94887665005972e-07,1.31511943601836e-06,"True"
127,1,2.76899116194955,6.58793544210494e-10,0.183746380097053,19.4521166568251,-448.416430829536,1,9.19609325509265,0.131295875125975,0.713413097418345,3.91758753557877,-434.87484771896,1,2.76899114008266,0.18374642728484,19.4521092950198,-448.416430789513,1.31511943601836e-06,1.94887665005972e-07,1.31511943601836e-06,"True"
128,1,1.96115111482306,0.0484650095207762,0.45018293335962,2.81839380596058,-406.996863417215,1,1.39005438411958,0.114847846490518,0.893162418184116,0.778183701110105,-401.865803876452,1,2.00994004731349,0.134522039459638,16.886450026548,-408.859034111103,0.000918076135368873,0.000184131820038291,0.000918076135368873,"True"
128,1,1.96115111482306,0.0484650095207762,0.45018293335962,2.81839380596058,-406.996863417215,1,4.51096001987737,0.114847846490518,0.893162418184116,0.778183701110105,-401.865803876452,1,2.00994004731349,0.134522039459638,16.886450026548,-408.859034111103,0.000918076135368873,0.000184131820038291,0.000918076135368873,"True"
129,1,2.11881447444441,0.0302711565516314,0.367529384114627,4.06267505855574,-412.428113242972,1,1.39310586678944,0.0855370808312201,0.65051177810622,1.72343128868937,-406.364629041591,1,2.14734242098164,0.178517509834274,11.6831566215497,-413.482730496108,0.000810303690098935,0.000161238539472364,0.000810303690098935,"True"
129,1,2.11881447444441,0.0302711565516314,0.367529384114627,4.06267505855574,-412.428113242972,1,5.97749446987481,0.0855370808312201,0.65051177810622,1.72343128868937,-406.364629041591,1,2.14734242098164,0.178517509834274,11.6831566215497,-413.482730496108,0.000810303690098935,0.000161238539472364,0.000810303690098935,"True"
130,1,2.70470121211067,1.69849193026312e-10,0.0993818959217034,34.9669285507371,-430.342876641345,1,2.03496662731188,0.0743400716643586,0.160772147772339,22.013639827492,-420.649458334359,1,2.70470122600834,0.0993818722285905,34.9669393476963,-430.342876674272,6.1688172450336e-05,1.06740258946081e-05,6.1688172450336e-05,"True"
130,1,2.70470121211067,1.69849193026312e-10,0.0993818959217034,34.9669285507371,-430.342876641345,1,7.1620306415051,0.0743400716643586,0.160772147772339,22.013639827492,-420.649458334359,1,2.70470122600834,0.0993818722285905,34.9669393476963,-430.342876674272,6.1688172450336e-05,1.06740258946081e-05,6.1688172450336e-05,"True"
131,1,2.43625995278927,1.69849193026312e-10,0.0741640291837237,40.3491336404452,-412.750811498448,1,2.0588582821066,0.0206172717280162,0.0926028135255582,32.3674011826173,-410.554200799512,1,2.43625996938687,0.0741639570150724,40.3491835565691,-412.750811561763,0.111179333723126,0.0360820740388259,0.111179333723126,"False"
131,1,2.43625995278927,1.69849193026312e-10,0.0741640291837237,40.3491336404452,-412.750811498448,1,7.53510424156483,0.0206172717280162,0.0926028135255582,32.3674011826173,-410.554200799512,1,2.43625996938687,0.0741639570150724,40.3491835565691,-412.750811561763,0.111179333723126,0.0360820740388259,0.111179333723126,"False"
132,1,2.83565698370143,1.69849193026312e-10,0.0650750525772523,56.0408659434522,-425.708650866951,1,2.35032932623855,1.42163592296064e-09,0.0358892848857581,106.873303365623,-421.371965430467,1,2.8356570162051,0.0650751362705345,56.040778248286,-425.708650895911,0.0130798099163938,0.00322893364522625,0.0130798099163938,"True"
132,1,2.83565698370143,1.69849193026312e-10,0.0650750525772523,56.0408659434522,-425.708650866951,1,79734378.0575119,1.42163592296064e-09,0.0358892848857581,106.873303365623,-421.371965430467,1,2.8356570162051,0.0650751362705345,56.040778248286,-425.708650895911,0.0130798099163938,0.00322893364522625,0.0130798099163938,"True"
133,1,2.32930008102257,1e-10,0.0866537554816032,34.8712425003156,-416.84472720686,1,1.8710465708356,0.00739801498092737,0.0646512367915039,49.6532570212418,-413.161100253783,1,2.3292999182199,0.0866510415629255,34.8726638359437,-416.844727436462,0.0251316522198155,0.00664222741898324,0.0251316522198155,"True"
133,1,2.32930008102257,1e-10,0.0866537554816032,34.8712425003156,-416.84472720686,1,19.043073647369,0.00739801498092737,0.0646512367915039,49.6532570212418,-413.161100253783,1,2.3292999182199,0.0866510415629255,34.8726638359437,-416.844727436462,0.0251316522198155,0.00664222741898324,0.0251316522198155,"True"
134,1,1.4137020056776,2.74622982565779e-10,0.0580703919432346,30.6745071667414,-368.559063623186,1,1.20084763504108,0.00880329865436727,0.0642842664524419,27.7059080823889,-367.611603326046,1,1.4137021978132,0.0580700567764025,30.6747423538751,-368.559063662471,0.387724463820008,0.16864796097729,0.387724463820008,"False"
134,1,1.4137020056776,2.74622982565779e-10,0.0580703919432346,30.6745071667414,-368.559063623186,1,8.01348232232733,0.00880329865436727,0.0642842664524419,27.7059080823889,-367.611603326046,1,1.4137021978132,0.0580700567764025,30.6747423538751,-368.559063662471,0.387724463820008,0.16864796097729,0.387724463820008,"False"
135,1,2.60837053174827,0.0468874151158823,0.473779419913633,4.98022727270498,-438.122537432289,1,2.23632593001418,0.0758516275310144,0.649956319058732,3.24480339213982,-435.389606293315,1,2.60096537661363,0.203880268953382,14.5037269096587,-439.513078047523,0.0161882152655854,0.00408206782915055,0.0161882152655854,"True"
135,1,2.60837053174827,0.0468874151158823,0.473779419913633,4.98022727270498,-438.122537432289,1,5.05805864462434,0.0758516275310144,0.649956319058732,3.24480339213982,-435.389606293315,1,2.60096537661363,0.203880268953382,14.5037269096587,-439.513078047523,0.0161882152655854,0.00408206782915055,0.0161882152655854,"True"
136,1,2.97683749589297,0.0240705777881886,0.236174747537056,9.70468479126205,-417.768984696671,1,2.75444871516895,0.0297804887619195,0.250777661720499,9.08133009908523,-417.048412701967,1,2.95966774262421,0.135620455338137,19.1905950917024,-418.054361723635,0.36569741529956,0.156069954473939,0.36569741529956,"False"
136,1,2.97683749589297,0.0240705777881886,0.236174747537056,9.70468479126205,-417.768984696671,1,5.50868009412121,0.0297804887619195,0.250777661720499,9.08133009908523,-417.048412701967,1,2.95966774262421,0.135620455338137,19.1905950917024,-418.054361723635,0.36569741529956,0.156069954473939,0.36569741529956,"False"
137,1,2.74426229227141,0.00515037721817354,0.146892229680764,17.0327494265632,-415.561966907324,1,2.43930757758305,0.0201892358588893,0.184111921531957,13.2549465633777,-414.531357132394,1,2.74670074551469,0.13013778427949,19.6340428869505,-415.577985099683,0.351119742387931,0.147950459076989,0.351119742387931,"False"
137,1,2.74426229227141,0.00515037721817354,0.146892229680764,17.0327494265632,-415.561966907324,1,7.20201578168669,0.0201892358588893,0.184111921531957,13.2549465633777,-414.531357132394,1,2.74670074551469,0.13013778427949,19.6340428869505,-415.577985099683,0.351119742387931,0.147950459076989,0.351119742387931,"False"
138,1,1.63767612544577,1.17462298256578e-10,0.0645377710947564,26.7934852185717,-369.045595872149,1,1.11594738095734,0.00878047525633359,0.0499463527878164,36.1679371555293,-363.010914593745,1,1.63767533074089,0.064534880039944,26.795119513643,-369.045595937703,0.00239425935101067,0.000512572200181638,0.00239425935101067,"True"
138,1,1.63767612544577,1.17462298256578e-10,0.0645377710947564,26.7934852185717,-369.045595872149,1,17.3013378203807,0.00878047525633359,0.0499463527878164,36.1679371555293,-363.010914593745,1,1.63767533074089,0.064534880039944,26.795119513643,-369.045595937703,0.00239425935101067,0.000512572200181638,0.00239425935101067,"True"
139,1,1.96253830726621,0.0495127974781009,0.569545618949896,2.37348134891,-422.767386330563,1,1.36570947742465,0.17356079410363,1.3922776186167,0.438040564732699,-410.45512868914,1,1.93866767652735,0.217818810929647,10.3498200908462,-425.745218134216,2.28875088992275e-07,3.20349832216849e-08,2.28875088992275e-07,"True"
139,1,1.96253830726621,0.0495127974781009,0.569545618949896,2.37348134891,-422.767386330563,1,5.68054327499448,0.17356079410363,1.3922776186167,0.438040564732699,-410.45512868914,1,1.93866767652735,0.217818810929647,10.3498200908462,-425.745218134216,2.28875088992275e-07,3.20349832216849e-08,2.28875088992275e-07,"True"
140,1,2.19809415875597,1e-10,0.108674583414975,24.2597321478976,-412.580311944539,1,1.70306657683243,0.257223728346763,1.51439148117902,0.542892730783697,-398.016422775382,1,2.19809412201283,0.108674608996855,24.2597244889481,-412.580312048523,4.7313301465568e-07,6.77584581776358e-08,4.7313301465568e-07,"True"
140,1,2.19809415875597,1e-10,0.108674583414975,24.2597321478976,-412.580311944539,1,6.03209917322768,0.257223728346763,1.51439148117902,0.542892730783697,-398.016422775382,1,2.19809412201283,0.108674608996855,24.2597244889481,-412.580312048523,4.7313301465568e-07,6.77584581776358e-08,4.7313301465568e-07,"True"
141,1,1.99235307137197,0.0795968224302899,0.235597050176946,9.0277289615129,-392.11371904488,1,1.91321636354818,0.0920337335629629,0.271392628767745,7.67488768688378,-391.809873278298,1,2.0081139695892,0.03396923936017,81.8500687616775,-393.543488322825,0.176644675964026,0.0625960470951198,0.176644675964026,"False"
141,1,1.99235307137197,0.0795968224302899,0.235597050176946,9.0277289615129,-392.11371904488,1,2.40952100969877,0.0920337335629629,0.271392628767745,7.67488768688378,-391.809873278298,1,2.0081139695892,0.03396923936017,81.8500687616775,-393.543488322825,0.176644675964026,0.0625960470951198,0.176644675964026,"False"
142,1,2.36618887770598,0.00984802037044138,0.155435739220381,16.1284554212736,-415.354194103185,1,1.69490783677439,0.131969742712036,0.747159888358281,2.05086831378448,-407.994129536618,1,2.37700066280222,0.119611784254808,22.094847038673,-415.40503539844,0.000604622741729344,0.000118160939697964,0.000604622741729344,"True"
