"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
332,1,1.60820556767,0.0212975583216603,0.106749735951853,20.3285561233442,-389.925294965543,1,1.30802898511087,0.0715894374500591,0.210995473932404,9.50691591273608,-387.196602867883,1,1.619215941165,0.0652992755768316,35.2237685687608,-390.150112913311,0.0521563132494741,0.0150806611372588,0.0521563132494741,"False"
332,1,1.60820556767,0.0212975583216603,0.106749735951853,20.3285561233442,-389.925294965543,1,3.53675809737877,0.0715894374500591,0.210995473932404,9.50691591273608,-387.196602867883,1,1.619215941165,0.0652992755768316,35.2237685687608,-390.150112913311,0.0521563132494741,0.0150806611372588,0.0521563132494741,"False"
333,1,2.25425168187338,0.0585541612849563,0.540369721265863,1.76635023528192,-402.739911204439,1,2.18735670784864,0.0591577843033876,0.544919150451457,1.73475200736557,-402.657368227145,1,2.27626968212088,0.209932310999632,7.50124817032678,-404.653393208366,0.135874314148154,0.0457154131442323,0.135874314148154,"False"
333,1,2.25425168187338,0.0585541612849563,0.540369721265863,1.76635023528192,-402.739911204439,1,2.7390422544507,0.0591577843033876,0.544919150451457,1.73475200736557,-402.657368227145,1,2.27626968212088,0.209932310999632,7.50124817032678,-404.653393208366,0.135874314148154,0.0457154131442323,0.135874314148154,"False"
334,1,2.38063506283407,0.054894754634981,0.263174129743078,6.60339851188741,-392.524424499049,1,2.19133620307504,0.0736218105159053,0.326517253882812,5.07592039496656,-391.550736880515,1,2.41594808046817,0.0741560541934158,31.4167770296822,-394.025672466736,0.0841684116882068,0.0260926127405564,0.0841684116882068,"False"
334,1,2.38063506283407,0.054894754634981,0.263174129743078,6.60339851188741,-392.524424499049,1,3.47505170582823,0.0736218105159053,0.326517253882812,5.07592039496656,-391.550736880515,1,2.41594808046817,0.0741560541934158,31.4167770296822,-394.025672466736,0.0841684116882068,0.0260926127405564,0.0841684116882068,"False"
335,1,1.91973134842538,0.0336130535629546,0.206327362079103,8.88385195296969,-395.107284924133,1,1.62892035392672,0.0809472507397915,0.428055387102929,3.18881959195454,-391.938660705105,1,1.89689878670595,0.0847108914298411,26.7965004721863,-395.436985759601,0.0302480047760624,0.0081662394046359,0.0302480047760624,"True"
335,1,1.91973134842538,0.0336130535629546,0.206327362079103,8.88385195296969,-395.107284924133,1,4.01290032813711,0.0809472507397915,0.428055387102929,3.18881959195454,-391.938660705105,1,1.89689878670595,0.0847108914298411,26.7965004721863,-395.436985759601,0.0302480047760624,0.0081662394046359,0.0302480047760624,"True"
336,1,1.85558806420025,1e-10,0.067857084248684,32.955232855595,-388.932688144417,1,1.40843509183367,0.0440815647583868,0.101534972713435,22.2639384625719,-384.165120793538,1,1.8555880787348,0.0678570605240034,32.9552482743683,-388.93268828698,0.00850103385024337,0.00201575347193172,0.00850103385024337,"True"
336,1,1.85558806420025,1e-10,0.067857084248684,32.955232855595,-388.932688144417,1,5.7564510285366,0.0440815647583868,0.101534972713435,22.2639384625719,-384.165120793538,1,1.8555880787348,0.0678570605240034,32.9552482743683,-388.93268828698,0.00850103385024337,0.00201575347193172,0.00850103385024337,"True"
337,1,1.85840274795292,0.0457084285857272,0.191833661074889,12.1282753156536,-402.57590268562,1,1.52585421413308,0.228706792980753,1.10663835388182,1.07061585062155,-394.462352264889,1,1.85126673140622,0.0546928817292431,52.2057330061799,-403.220396560257,0.000157191728762496,2.84886727466294e-05,0.000157191728762496,"True"
337,1,1.85840274795292,0.0457084285857272,0.191833661074889,12.1282753156536,-402.57590268562,1,3.88779150605134,0.228706792980753,1.10663835388182,1.07061585062155,-394.462352264889,1,1.85126673140622,0.0546928817292431,52.2057330061799,-403.220396560257,0.000157191728762496,2.84886727466294e-05,0.000157191728762496,"True"
338,1,1.87152577052911,0.0424395083553922,0.218299670482084,7.38170056180661,-385.976273985474,1,1.68739921373557,0.062645390279383,0.272971322072775,5.70064769756891,-384.771546110891,1,1.84453702370497,0.0944498426445774,20.3210590620261,-386.799283060511,0.131633076614016,0.0440283593298461,0.131633076614016,"False"
338,1,1.87152577052911,0.0424395083553922,0.218299670482084,7.38170056180661,-385.976273985474,1,3.2854409229833,0.062645390279383,0.272971322072775,5.70064769756891,-384.771546110891,1,1.84453702370497,0.0944498426445774,20.3210590620261,-386.799283060511,0.131633076614016,0.0440283593298461,0.131633076614016,"False"
339,1,2.24639986215742,1e-10,0.0917460744447463,25.7083215956184,-400.233187674124,1,1.57605414110933,0.240238841500805,1.09811473839394,0.970633573626335,-387.634587524279,1,2.24639985716649,0.0917459997214523,25.7083505730946,-400.233187744701,3.37673861727783e-06,5.17572742109174e-07,3.37673861727783e-06,"True"
339,1,2.24639986215742,1e-10,0.0917460744447463,25.7083215956184,-400.233187674124,1,5.55451594704716,0.240238841500805,1.09811473839394,0.970633573626335,-387.634587524279,1,2.24639985716649,0.0917459997214523,25.7083505730946,-400.233187744701,3.37673861727783e-06,5.17572742109174e-07,3.37673861727783e-06,"True"
340,1,1.24685321891018,0.0297123289093091,0.0443596055388361,37.7935769529848,-348.620337323893,1,1.12533228054552,0.0512345084091872,0.0639925270018643,25.4305009791073,-347.614252507477,1,1.24535073081214,0.0191503490196812,93.1885928182141,-348.8194134619,0.29964376664211,0.120537577012851,0.29964376664211,"False"
340,1,1.24685321891018,0.0297123289093091,0.0443596055388361,37.7935769529848,-348.620337323893,1,2.11492760201823,0.0512345084091872,0.0639925270018643,25.4305009791073,-347.614252507477,1,1.24535073081214,0.0191503490196812,93.1885928182141,-348.8194134619,0.29964376664211,0.120537577012851,0.29964376664211,"False"
341,1,2.00873913631236,0.0246599798792404,0.170869055045212,13.5052818954768,-406.577638308318,1,1.81877224346885,0.033737985152414,0.192915285013822,11.7766546647945,-405.810703736354,1,2.0061525792779,0.102898958891034,24.1256711455621,-406.895806753259,0.337866978091364,0.140707381164712,0.337866978091364,"False"
341,1,2.00873913631236,0.0246599798792404,0.170869055045212,13.5052818954768,-406.577638308318,1,4.02042516186868,0.033737985152414,0.192915285013822,11.7766546647945,-405.810703736354,1,2.0061525792779,0.102898958891034,24.1256711455621,-406.895806753259,0.337866978091364,0.140707381164712,0.337866978091364,"False"
342,1,2.22923895787425,0.137446914607992,0.719253708049715,2.45364714237915,-410.367773867013,1,2.2339420487954,0.13778100028444,0.721127883625643,2.44541473945256,-410.366582180062,1,2.26179102032611,0.0607560016551575,53.1751813531138,-414.874331364945,0.0110232435571737,0.00267699886758288,0.0110232435571737,"True"
342,1,2.22923895787425,0.137446914607992,0.719253708049715,2.45364714237915,-410.367773867013,1,2.20644819650725,0.13778100028444,0.721127883625643,2.44541473945256,-410.366582180062,1,2.26179102032611,0.0607560016551575,53.1751813531138,-414.874331364945,0.0110232435571737,0.00267699886758288,0.0110232435571737,"True"
343,1,1.73466336773482,0.0851967593714996,0.242644547387006,5.04999520207808,-358.231321932196,1,1.54178200091411,0.12503880501993,0.357867504985648,3.03620883153355,-356.486266771352,1,1.78066909254497,0.0340996273248421,54.0104901826514,-360.085320838589,0.0273495810798943,0.00729804776512066,0.0273495810798943,"True"
343,1,1.73466336773482,0.0851967593714996,0.242644547387006,5.04999520207808,-358.231321932196,1,2.45644908180576,0.12503880501993,0.357867504985648,3.03620883153355,-356.486266771352,1,1.78066909254497,0.0340996273248421,54.0104901826514,-360.085320838589,0.0273495810798943,0.00729804776512066,0.0273495810798943,"True"
344,1,3.07202405102991,0.115899885769163,0.86519406589408,2.72688440867026,-439.970582585481,1,2.90143541792519,0.113289813681097,0.801273323370299,3.07329910448347,-438.995047448884,1,2.98429316175497,0.0879581992856674,47.9333222746731,-442.596827085218,0.0272751394009428,0.00727591351182666,0.0272751394009428,"True"
344,1,3.07202405102991,0.115899885769163,0.86519406589408,2.72688440867026,-439.970582585481,1,3.94368317856521,0.113289813681097,0.801273323370299,3.07329910448347,-438.995047448884,1,2.98429316175497,0.0879581992856674,47.9333222746731,-442.596827085218,0.0272751394009428,0.00727591351182666,0.0272751394009428,"True"
345,1,1.5903200804356,0.0497555706470186,0.0886030883210659,21.8871480020426,-368.100196871733,1,1.40815576975507,0.106592733356576,0.164406777490323,11.2506861922486,-365.809397743535,1,1.59534955455784,0.026828925644019,79.8636362864246,-368.611205113346,0.0607002556146704,0.0179234601124998,0.0607002556146704,"False"
345,1,1.5903200804356,0.0497555706470186,0.0886030883210659,21.8871480020426,-368.100196871733,1,2.4662304067985,0.106592733356576,0.164406777490323,11.2506861922486,-365.809397743535,1,1.59534955455784,0.026828925644019,79.8636362864246,-368.611205113346,0.0607002556146704,0.0179234601124998,0.0607002556146704,"False"
346,1,1.71792746259441,0.0281434668595089,0.221321205352756,7.5244656707689,-394.982988209687,1,1.41307091459221,0.0465407262240684,0.273032545563136,5.82552106623382,-392.875572176989,1,1.70924221743776,0.131733258664958,14.1474331395705,-395.598869867358,0.0656578776758625,0.0196065005162001,0.0656578776758625,"False"
346,1,1.71792746259441,0.0281434668595089,0.221321205352756,7.5244656707689,-394.982988209687,1,4.40283706010882,0.0465407262240684,0.273032545563136,5.82552106623382,-392.875572176989,1,1.70924221743776,0.131733258664958,14.1474331395705,-395.598869867358,0.0656578776758625,0.0196065005162001,0.0656578776758625,"False"
347,1,2.3536284315071,5.1909515815787e-10,0.0820246333215906,37.3023799434301,-416.570856996924,1,1.82802547770701,17.4473118131733,2.74658662638979,1.47939196070891,-413.128159183162,1,2.35362848725177,0.0820243394248494,37.302551888427,-416.570857013014,0.0319782968456845,0.00869028293225127,0.0319782968456845,"True"
347,1,2.3536284315071,5.1909515815787e-10,0.0820246333215906,37.3023799434301,-416.570856996924,1,5.45945945945946,17.4473118131733,2.74658662638979,1.47939196070891,-413.128159183162,1,2.35362848725177,0.0820243394248494,37.302551888427,-416.570857013014,0.0319782968456845,0.00869028293225127,0.0319782968456845,"True"
348,1,2.50454381949851,0.0538692664414474,0.259092157826537,8.47408714374322,-406.00345501377,1,2.39948523301484,0.0580508000008169,0.270023671207748,8.09292292291672,-405.643557711299,1,2.44525960296813,0.0812026161993755,33.3657152273559,-407.263775675846,0.197855568883846,0.0718415205796905,0.197855568883846,"False"
348,1,2.50454381949851,0.0538692664414474,0.259092157826537,8.47408714374322,-406.00345501377,1,3.29582551939521,0.0580508000008169,0.270023671207748,8.09292292291672,-405.643557711299,1,2.44525960296813,0.0812026161993755,33.3657152273559,-407.263775675846,0.197855568883846,0.0718415205796905,0.197855568883846,"False"
349,1,1.5421749256966,1.69030647795535e-10,0.067751793921165,21.44617967505,-358.230770116981,1,1.18263228273105,0.0372759450018179,0.111222464879591,12.5414744319916,-355.044718238299,1,1.54217491830077,0.0677517581757977,21.4461959221127,-358.230770241862,0.0413347386278287,0.0115928066418317,0.0413347386278287,"True"
349,1,1.5421749256966,1.69030647795535e-10,0.067751793921165,21.44617967505,-358.230770116981,1,4.84728709605799,0.0372759450018179,0.111222464879591,12.5414744319916,-355.044718238299,1,1.54217491830077,0.0677517581757977,21.4461959221127,-358.230770241862,0.0413347386278287,0.0115928066418317,0.0413347386278287,"True"
350,1,2.17257009577728,0.0211280498544821,0.140718517083106,23.1845403659724,-426.159958776629,1,1.82026088530945,0.14835953996976,0.815146279276424,2.51120738441204,-420.437286103725,1,2.17916331610089,0.0794638828897244,44.1264351057107,-426.315234876257,0.00280052389895868,0.000606507572406545,0.00280052389895868,"True"
350,1,2.17257009577728,0.0211280498544821,0.140718517083106,23.1845403659724,-426.159958776629,1,4.51908946517311,0.14835953996976,0.815146279276424,2.51120738441204,-420.437286103725,1,2.17916331610089,0.0794638828897244,44.1264351057107,-426.315234876257,0.00280052389895868,0.000606507572406545,0.00280052389895868,"True"
351,1,2.40973783168597,1e-10,0.0864412689398143,27.5692924829285,-399.429446650385,1,1.98629768323454,0.00927997096060259,0.0804334756880211,30.6696202291367,-396.65167264073,1,2.40973782619331,0.0864414492954276,27.5692148122985,-399.429446671257,0.0621767570135747,0.018422204324938,0.0621767570135747,"False"
351,1,2.40973783168597,1e-10,0.0864412689398143,27.5692924829285,-399.429446650385,1,14.8234049700372,0.00927997096060259,0.0804334756880211,30.6696202291367,-396.65167264073,1,2.40973782619331,0.0864414492954276,27.5692148122985,-399.429446671257,0.0621767570135747,0.018422204324938,0.0621767570135747,"False"
352,1,2.10124764669177,0.0173115378670837,0.155362945028642,10.3718821365735,-384.279261504647,1,2.03931771714076,0.0195737136464748,0.162065678089967,9.8471726958766,-384.224998606806,1,2.11837309318207,0.10747058697362,16.2081393720152,-384.438192203487,0.807999696013887,0.513767043168146,0.807999696013887,"False"
352,1,2.10124764669177,0.0173115378670837,0.155362945028642,10.3718821365735,-384.279261504647,1,3.01713543553895,0.0195737136464748,0.162065678089967,9.8471726958766,-384.224998606806,1,2.11837309318207,0.10747058697362,16.2081393720152,-384.438192203487,0.807999696013887,0.513767043168146,0.807999696013887,"False"
353,1,2.59513553602967,1e-10,0.119045913814333,23.0305026360533,-417.804168443407,1,1.9359742396549,0.0851342710420703,0.326790043547796,7.55752337802676,-410.84395857182,1,2.59513552446709,0.119045899035123,23.0305069051862,-417.804168551388,0.000948897304574259,0.000190715241443984,0.000948897304574259,"True"
353,1,2.59513553602967,1e-10,0.119045913814333,23.0305026360533,-417.804168443407,1,6.10986201330101,0.0851342710420703,0.326790043547796,7.55752337802676,-410.84395857182,1,2.59513552446709,0.119045899035123,23.0305069051862,-417.804168551388,0.000948897304574259,0.000190715241443984,0.000948897304574259,"True"
354,1,1.13151809675097,0.0229292591535333,0.0977265434892781,10.7836137847841,-339.021111138014,1,0.779293070028048,0.105741015769543,0.235420159098781,3.72665973400386,-332.223812524054,1,1.1267984358662,0.0596301194071067,19.5006166225682,-339.419569245797,0.000749760510513009,0.000148469924966199,0.000749760510513009,"True"
354,1,1.13151809675097,0.0229292591535333,0.0977265434892781,10.7836137847841,-339.021111138014,1,3.10737091339304,0.105741015769543,0.235420159098781,3.72665973400386,-332.223812524054,1,1.1267984358662,0.0596301194071067,19.5006166225682,-339.419569245797,0.000749760510513009,0.000148469924966199,0.000749760510513009,"True"
355,1,1.65367095919701,0.0448990872605228,0.181887752568114,8.6163407427652,-376.241129566797,1,1.39741590024716,0.137034542456676,0.472402090193953,2.47195685673159,-370.054202962461,1,1.63068726445733,0.0635562360463595,30.6448705852224,-377.244634934933,0.000753763445098588,0.000149311990238932,0.000753763445098588,"True"
355,1,1.65367095919701,0.0448990872605228,0.181887752568114,8.6163407427652,-376.241129566797,1,3.61472849415251,0.137034542456676,0.472402090193953,2.47195685673159,-370.054202962461,1,1.63068726445733,0.0635562360463595,30.6448705852224,-377.244634934933,0.000753763445098588,0.000149311990238932,0.000753763445098588,"True"
356,1,2.69526876888639,1.93354131694068e-09,0.0999395731152104,25.512368041581,-407.990068480783,1,2.07414448644544,0.134915153059664,0.603922418992079,2.76273041068937,-399.718421988794,1,2.69526877944571,0.0999395267772649,25.5123840070611,-407.990068491358,0.000255663993097954,4.75518758513704e-05,0.000255663993097954,"True"
356,1,2.69526876888639,1.93354131694068e-09,0.0999395731152104,25.512368041581,-407.990068480783,1,5.81790445934902,0.134915153059664,0.603922418992079,2.76273041068937,-399.718421988794,1,2.69526877944571,0.0999395267772649,25.5123840070611,-407.990068491358,0.000255663993097954,4.75518758513704e-05,0.000255663993097954,"True"
357,1,1.94246907033914,0.00267524361867114,0.10683122524391,23.9725232961116,-408.960594936949,1,1.40796810324991,0.124960985396601,0.571845626512481,2.98274041416152,-401.108772959737,1,1.94235151253688,0.0996016916829393,25.9867734218729,-408.964632969492,0.000387474696849854,7.37656863619707e-05,0.000387474696849854,"True"
