"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
155,1,0.835838418439395,1.42436598606315,7.0282707131345,1e-10,-362.822534132525,1,1.89189189189189,20.3603935039095,1.25771908758799,1.72815200994861,-351.948957760783,1,0.824091323869812,0.00801589486276681,275.436249076792,-359.623113699376,0.000464682612775658,8.94007723987178e-05,0.000464682612775658,"True"
156,1,1.15669970186908,3.79396772105247e-10,0.0158179366830229,283.486997976937,-428.176065983392,1,0.859872611464968,17.4449998205304,2.99564908587266,1.48044348676804,-421.615811136906,1,1.15670157534052,0.0158171804849256,283.501442477586,-428.176065982138,0.00141552492459984,0.000292080561898778,0.00141552492459984,"True"
156,1,1.15669970186908,3.79396772105247e-10,0.0158179366830229,283.486997976937,-428.176065983392,1,2.67567567567568,17.4449998205304,2.99564908587266,1.48044348676804,-421.615811136906,1,1.15670157534052,0.0158171804849256,283.501442477586,-428.176065982138,0.00141552492459984,0.000292080561898778,0.00141552492459984,"True"
157,1,1.2391996726684,0.291061508271829,3.68862506346667,1e-10,-446.285441610417,1,0.710607643254804,0.58665623890476,5.99221861426269,1e-10,-431.765730958155,1,1.15408456010351,0.0341518914550752,145.787344733633,-443.404600589316,8.8166407207213e-06,1.40213486998775e-06,8.8166407207213e-06,"True"
157,1,1.2391996726684,0.291061508271829,3.68862506346667,1e-10,-446.285441610417,1,3.36704308256935,0.58665623890476,5.99221861426269,1e-10,-431.765730958155,1,1.15408456010351,0.0341518914550752,145.787344733633,-443.404600589316,8.8166407207213e-06,1.40213486998775e-06,8.8166407207213e-06,"True"
158,1,0.659857863726353,1.69849193026312e-10,0.00863847681798444,115.793796525426,-290.090254330543,1,0.452229299363057,17.8967071355236,0.691504421101425,1.51952032487062,-281.843703571199,1,0.659857567497154,0.00863877038322488,115.78935553166,-290.090254358981,0.000262161249402926,4.88274045705728e-05,0.000262161249402926,"True"
158,1,0.659857863726353,1.69849193026312e-10,0.00863847681798444,115.793796525426,-290.090254330543,1,1.62162162162162,17.8967071355236,0.691504421101425,1.51952032487062,-281.843703571199,1,0.659857567497154,0.00863877038322488,115.78935553166,-290.090254358981,0.000262161249402926,4.88274045705728e-05,0.000262161249402926,"True"
159,1,1.17875575483647,0.0217458779932757,0.0588903608600928,88.6877889426827,-448.811158198129,1,0.832092193113752,0.41368235891124,0.982461090274851,4.47331884727278,-441.900140914963,1,1.18056843440959,0.029366557800095,183.065839844246,-448.841608871815,0.000966849261921698,0.000194556904497767,0.000966849261921698,"True"
159,1,1.17875575483647,0.0217458779932757,0.0588903608600928,88.6877889426827,-448.811158198129,1,2.81270159219346,0.41368235891124,0.982461090274851,4.47331884727278,-441.900140914963,1,1.18056843440959,0.029366557800095,183.065839844246,-448.841608871815,0.000966849261921698,0.000194556904497767,0.000966849261921698,"True"
160,1,1.22355535940771,0.0397498651780378,0.50098515416797,7.77728576863313,-470.713470171621,1,0.643030189611775,0.203466868891935,1.72003070013635,1.81314259150019,-464.184815330068,1,1.27661097583178,0.263609488522087,16.1844403747546,-471.377722774221,0.00075189983264734,0.000148919918248613,0.00075189983264734,"True"
160,1,1.22355535940771,0.0397498651780378,0.50098515416797,7.77728576863313,-470.713470171621,1,3.51354968596978,0.203466868891935,1.72003070013635,1.81314259150019,-464.184815330068,1,1.27661097583178,0.263609488522087,16.1844403747546,-471.377722774221,0.00075189983264734,0.000148919918248613,0.00075189983264734,"True"
161,1,1.0979381443299,16.6762542558847,3.87724505860504,1.41266552476119,-442.269796410471,1,0.732484076433121,18.176725464864,3.19668493880229,1.544992412476,-431.9078421842,1,1.11220688768185,0.0265712626434011,180.416387966444,-437.844330229617,0.00264128947012254,0.000569543283696738,0.00264128947012254,"True"
161,1,1.0979381443299,16.6762542558847,3.87724505860504,1.41266552476119,-442.269796410471,1,2.64864864864865,18.176725464864,3.19668493880229,1.544992412476,-431.9078421842,1,1.11220688768185,0.0265712626434011,180.416387966444,-437.844330229617,0.00264128947012254,0.000569543283696738,0.00264128947012254,"True"
162,1,1.33608406050435,1e-10,0.0565242004088607,161.798649214604,-501.429345923476,1,0.789808917197452,17.6637603584128,6.11670013595768,1.49838354529683,-491.984181909622,1,1.33608407532188,0.0565241721115759,161.798738616488,-501.429345947363,7.90710266626027e-05,1.38452857711968e-05,7.90710266626027e-05,"True"
162,1,1.33608406050435,1e-10,0.0565242004088607,161.798649214604,-501.429345923476,1,4.10810810810811,17.6637603584128,6.11670013595768,1.49838354529683,-491.984181909622,1,1.33608407532188,0.0565241721115759,161.798738616488,-501.429345947363,7.90710266626027e-05,1.38452857711968e-05,7.90710266626027e-05,"True"
163,1,1.07216494845361,16.0324004967629,2.8700187547256,1.34994154543848,-408.864357655777,1,0.738853503184713,17.6518350246864,2.28742208508881,1.49848254741872,-396.582748648525,1,1.05146979336586,0.0152405339903053,227.390074935672,-404.610722185734,0.000326208589144339,6.14981733331188e-05,0.000326208589144339,"True"
163,1,1.07216494845361,16.0324004967629,2.8700187547256,1.34994154543848,-408.864357655777,1,2.48648648648649,17.6518350246864,2.28742208508881,1.49848254741872,-396.582748648525,1,1.05146979336586,0.0152405339903053,227.390074935672,-404.610722185734,0.000326208589144339,6.14981733331188e-05,0.000326208589144339,"True"
164,1,0.903034654701021,1e-10,0.0236040269450872,162.481572834486,-417.095231834898,1,0.611464968152866,20.2632810782989,2.34322395706058,1.71805171207286,-411.751019365095,1,0.903034614634661,0.0236040599850186,162.481322838177,-417.095231846157,0.00477571068742066,0.00107807953772276,0.00477571068742066,"True"
164,1,0.903034654701021,1e-10,0.0236040269450872,162.481572834486,-417.095231834898,1,2.40540540540541,20.2632810782989,2.34322395706058,1.71805171207286,-411.751019365095,1,0.903034614634661,0.0236040599850186,162.481322838177,-417.095231846157,0.00477571068742066,0.00107807953772276,0.00477571068742066,"True"
165,1,1.26170206252546,0.0285592127408018,0.135382621597933,61.8475121515148,-497.45945522665,1,0.770700636942675,17.9530761540219,5.80619053549997,1.52640805158549,-488.666627910033,1,1.26905604122781,0.0528638640540143,166.538826459712,-497.482846020569,0.000148308186131541,2.67978609757025e-05,0.000148308186131541,"True"
165,1,1.26170206252546,0.0285592127408018,0.135382621597933,61.8475121515148,-497.45945522665,1,3.97297297297297,17.9530761540219,5.80619053549997,1.52640805158549,-488.666627910033,1,1.26905604122781,0.0528638640540143,166.538826459712,-497.482846020569,0.000148308186131541,2.67978609757025e-05,0.000148308186131541,"True"
166,1,1.42806696689418,0.0138651946258956,0.525233656785385,5.72637396140813,-472.146083441718,1,0.580980308692364,0.212948303315521,3.46373216630272,1e-10,-464.9276875376,1,1.45565100352627,0.409649313494334,7.90397788736882,-472.226106649684,0.000676607570880727,0.000133137737606592,0.000676607570880727,"True"
166,1,1.42806696689418,0.0138651946258956,0.525233656785385,5.72637396140813,-472.146083441718,1,4.48835162858333,0.212948303315521,3.46373216630272,1e-10,-464.9276875376,1,1.45565100352627,0.409649313494334,7.90397788736882,-472.226106649684,0.000676607570880727,0.000133137737606592,0.000676607570880727,"True"
167,1,0.963917525773196,17.3923110788991,3.28900727923353,1.4769662710359,-430.459854055,1,0.56687898089172,20.7940742285735,2.3970489860907,1.76290319597195,-416.384613260394,1,0.920065310519556,0.0216827740532343,196.242253897053,-425.606702001165,9.88320373821461e-05,1.74954564058361e-05,9.88320373821461e-05,"True"
167,1,0.963917525773196,17.3923110788991,3.28900727923353,1.4769662710359,-430.459854055,1,2.64864864864865,20.7940742285735,2.3970489860907,1.76290319597195,-416.384613260394,1,0.920065310519556,0.0216827740532343,196.242253897053,-425.606702001165,9.88320373821461e-05,1.74954564058361e-05,9.88320373821461e-05,"True"
168,1,0.896441270032152,1.07788870236836e-09,0.012807504733655,177.06130862894,-365.388478383708,1,0.652293903568881,1.04808075702066,4.88258690694775,1e-10,-357.067619955337,1,0.896441260194082,0.0128075109215222,177.061214660152,-365.388478382633,0.000243386844613447,4.51470294005052e-05,0.000243386844613447,"True"
168,1,0.896441270032152,1.07788870236836e-09,0.012807504733655,177.06130862894,-365.388478383708,1,2.15282254976449,1.04808075702066,4.88258690694775,1e-10,-357.067619955337,1,0.896441260194082,0.0128075109215222,177.061214660152,-365.388478382633,0.000243386844613447,4.51470294005052e-05,0.000243386844613447,"True"
169,1,1.07216494845361,17.508031329986,3.21072688727014,1.48535792551792,-428.650202976825,1,0.86624203821656,20.2618163860882,2.68825324626928,1.71654295168457,-424.991402368648,1,1.07069662640871,0.00566900105134151,828.378487810066,-428.249467644698,0.0384627408638717,0.0106900340939324,0.0384627408638717,"True"
169,1,1.07216494845361,17.508031329986,3.21072688727014,1.48535792551792,-428.650202976825,1,1.94594594594595,20.2618163860882,2.68825324626928,1.71654295168457,-424.991402368648,1,1.07069662640871,0.00566900105134151,828.378487810066,-428.249467644698,0.0384627408638717,0.0106900340939324,0.0384627408638717,"True"
170,1,0.917525773195876,20.2394042767356,1.5659296647448,1.71557615481924,-372.51909305996,1,0.56687898089172,17.3380798167463,1.47002882006072,1.47006878108031,-351.905841545835,1,0.819901434595226,0.0154176733909595,140.154809999919,-362.817611594872,1.82422532220006e-05,2.98910273877073e-06,1.82422532220006e-05,"True"
170,1,0.917525773195876,20.2394042767356,1.5659296647448,1.71557615481924,-372.51909305996,1,2.40540540540541,17.3380798167463,1.47002882006072,1.47006878108031,-351.905841545835,1,0.819901434595226,0.0154176733909595,140.154809999919,-362.817611594872,1.82422532220006e-05,2.98910273877073e-06,1.82422532220006e-05,"True"
171,1,1.12642554207566,1e-10,0.0222050612248944,170.963689154101,-415.662798535419,1,0.732484076433121,17.5965998474631,2.53989923251561,1.49095778176406,-406.264984019721,1,1.1264254227502,0.0222051716621576,170.962757079535,-415.662798564788,8.29050529715936e-05,1.45500194418391e-05,8.29050529715936e-05,"True"
171,1,1.12642554207566,1e-10,0.0222050612248944,170.963689154101,-415.662798535419,1,2.94594594594595,17.5965998474631,2.53989923251561,1.49095778176406,-406.264984019721,1,1.1264254227502,0.0222051716621576,170.962757079535,-415.662798564788,8.29050529715936e-05,1.45500194418391e-05,8.29050529715936e-05,"True"
172,1,1.22680412371134,17.5411236111752,2.9845372761719,1.48793815803785,-421.725831472752,1,0.904458598726115,17.2642539716978,2.73460781325536,1.46484617238744,-411.783768753655,1,1.20661659012483,0.0144715421356097,281.104723751553,-418.778998772682,0.00091624201559104,0.000183740544398403,0.00091624201559104,"True"
172,1,1.22680412371134,17.5411236111752,2.9845372761719,1.48793815803785,-421.725831472752,1,2.59459459459459,17.2642539716978,2.73460781325536,1.46484617238744,-411.783768753655,1,1.20661659012483,0.0144715421356097,281.104723751553,-418.778998772682,0.00091624201559104,0.000183740544398403,0.00091624201559104,"True"
173,1,1.09690502479341,0.0252892105007674,0.157347739451824,32.7388781207808,-461.428127027105,1,0.678500579817097,0.458277725643046,6.12679894241281,1e-10,-456.398977214925,1,1.09326188905777,0.0787894597524497,69.5423674687388,-461.701286759461,0.00498007890080721,0.00112805494485979,0.00498007890080721,"True"
173,1,1.09690502479341,0.0252892105007674,0.157347739451824,32.7388781207808,-461.428127027105,1,3.60178258811933,0.458277725643046,6.12679894241281,1e-10,-456.398977214925,1,1.09326188905777,0.0787894597524497,69.5423674687388,-461.701286759461,0.00498007890080721,0.00112805494485979,0.00498007890080721,"True"
174,1,1.04323630243091,0.0808967496432171,0.375312182787306,8.16043072061871,-430.390397753856,1,0.640691791422995,0.507853226107283,4.63534405359391,1e-10,-420.07510238701,1,1.04780499000118,0.036316923262476,118.936327851264,-431.691822536494,9.01410351927812e-06,1.43480587411204e-06,9.01410351927812e-06,"True"
174,1,1.04323630243091,0.0808967496432171,0.375312182787306,8.16043072061871,-430.390397753856,1,2.89822204630242,0.507853226107283,4.63534405359391,1e-10,-420.07510238701,1,1.04780499000118,0.036316923262476,118.936327851264,-431.691822536494,9.01410351927812e-06,1.43480587411204e-06,9.01410351927812e-06,"True"
175,1,0.958762886597938,20.2662103451292,2.35893768236995,1.71835941513687,-412.416259423468,1,0.764331210191083,17.7528274359605,2.57555443897248,1.50598722869247,-408.556193444931,1,0.95579959069797,0.0081886549491998,474.516838516651,-411.714145071634,0.042512733902104,0.0119659772824071,0.042512733902104,"True"
175,1,0.958762886597938,20.2662103451292,2.35893768236995,1.71835941513687,-412.416259423468,1,1.78378378378378,17.7528274359605,2.57555443897248,1.50598722869247,-408.556193444931,1,0.95579959069797,0.0081886549491998,474.516838516651,-411.714145071634,0.042512733902104,0.0119659772824071,0.042512733902104,"True"
176,1,1.21089090055597,1e-10,0.0531309372308781,88.9873312541475,-443.92107426416,1,0.707745783638322,1.70918106201247,16.9982943894146,1.01718944969161e-10,-430.84176327262,1,1.21089122469289,0.0531306923269041,88.9878055067064,-443.921074296931,2.08798509937491e-06,3.14489724817513e-07,2.08798509937491e-06,"True"
176,1,1.21089090055597,1e-10,0.0531309372308781,88.9873312541475,-443.92107426416,1,4.20077062681285,1.70918106201247,16.9982943894146,1.01718944969161e-10,-430.84176327262,1,1.21089122469289,0.0531306923269041,88.9878055067064,-443.921074296931,2.08798509937491e-06,3.14489724817513e-07,2.08798509937491e-06,"True"
177,1,1.06020161930903,0.40796993267409,2.41172269012902,1e-10,-376.284474465658,1,0.844918879505729,0.496480975965154,2.7379100737758,1e-10,-371.056824095333,1,1.03167351005882,0.0103157225073634,255.681609992112,-377.338902507774,0.00186951093867604,0.00039321611891352,0.00186951093867604,"True"
177,1,1.06020161930903,0.40796993267409,2.41172269012902,1e-10,-376.284474465658,1,1.94003464950135,0.496480975965154,2.7379100737758,1e-10,-371.056824095333,1,1.03167351005882,0.0103157225073634,255.681609992112,-377.338902507774,0.00186951093867604,0.00039321611891352,0.00186951093867604,"True"
178,1,1.12906530101977,3.79396772105247e-10,0.0209487318476535,201.68338725334,-424.708478250677,1,0.762956014403608,0.475555421540394,4.40426707274903,1.00109565688759e-10,-421.056540228982,1,1.12906530178238,0.0209487325973902,201.683379330923,-424.708478246454,0.0259408062957283,0.00688060228627529,0.0259408062957283,"True"
178,1,1.12906530101977,3.79396772105247e-10,0.0209487318476535,201.68338725334,-424.708478250677,1,2.60048271310316,0.475555421540394,4.40426707274903,1.00109565688759e-10,-421.056540228982,1,1.12906530178238,0.0209487325973902,201.683379330923,-424.708478246454,0.0259408062957283,0.00688060228627529,0.0259408062957283,"True"
179,1,1.19587628865979,17.5949850861122,3.0823883184316,1.49095074364768,-425.041991878825,1,0.910828025477707,17.3879165476535,2.88583938055126,1.47462252105934,-417.624530238226,1,1.22029169427711,0.0253094883195306,158.645080200759,-421.757191010684,0.0160401428221789,0.00404095035633179,0.0160401428221789,"True"
179,1,1.19587628865979,17.5949850861122,3.0823883184316,1.49095074364768,-425.041991878825,1,2.40540540540541,17.3879165476535,2.88583938055126,1.47462252105934,-417.624530238226,1,1.22029169427711,0.0253094883195306,158.645080200759,-421.757191010684,0.0160401428221789,0.00404095035633179,0.0160401428221789,"True"
180,1,0.809223556132474,6.58793544210494e-10,0.00831430929114199,246.640756813558,-353.159983347396,1,0.6131981194452,0.154731140768319,0.0811427431575645,23.4628873206853,-349.920396914681,1,0.80922355440188,0.00831431199500445,246.640670446291,-353.159983347496,0.0391800953505286,0.010914576311423,0.0391800953505286,"True"
180,1,0.809223556132474,6.58793544210494e-10,0.00831430929114199,246.640756813558,-353.159983347396,1,1.63668057950497,0.154731140768319,0.0811427431575645,23.4628873206853,-349.920396914681,1,0.80922355440188,0.00831431199500445,246.640670446291,-353.159983347496,0.0391800953505286,0.010914576311423,0.0391800953505286,"True"
181,1,1.03098175546028,1e-10,0.012854756281348,250.105977923739,-396.687850108456,1,0.713375796178344,20.263791439635,1.86213340665099,1.71983270961867,-389.558987353198,1,1.03098175505997,0.0128547506309885,250.106096131852,-396.687850145022,0.000801630490084637,0.00015940513375523,0.000801630490084637,"True"
