"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
418,1,0.798969072164949,20.2705138958451,1.25772540105501,1.71780088624231,-351.38094713198,1,0.872611464968153,18.5997093969361,1.35267026738647,1.57626787765168,-350.357029207552,1,0.798969070972016,2.19154532325241e-10,1e+10,-351.38094716153,0.359184909813612,0.152422714108788,0.359184909813612,"False"
418,1,0.798969072164949,20.2705138958451,1.25772540105501,1.71780088624231,-351.38094713198,1,0.486486486486486,18.5997093969361,1.35267026738647,1.57626787765168,-350.357029207552,1,0.798969070972016,2.19154532325241e-10,1e+10,-351.38094716153,0.359184909813612,0.152422714108788,0.359184909813612,"False"
419,1,0.707571416732052,0.13885583414979,0.115597614830956,10.6026493942092,-321.806597669284,1,0.668789808917197,17.5578335587446,1.07259128200373,1.48894834946833,-322.522071073013,1,0.678104132621356,0.00350821741663298,442.456645966159,-323.000252013024,0.619910020307967,0.328105204788027,0.619910020307967,"False"
419,1,0.707571416732052,0.13885583414979,0.115597614830956,10.6026493942092,-321.806597669284,1,0.972972972972973,17.5578335587446,1.07259128200373,1.48894834946833,-322.522071073013,1,0.678104132621356,0.00350821741663298,442.456645966159,-323.000252013024,0.619910020307967,0.328105204788027,0.619910020307967,"False"
420,1,0.728921489850281,0.760723216020161,2.81393733360795,1e-10,-334.157819543139,1,0.772828423712677,0.774973194566215,2.85384762960038,1e-10,-333.769773354052,1,0.736929804879519,0.000230986931920939,8040.31847428442,-335.667493055873,0.149910069428885,0.051392382498377,0.149910069428885,"False"
420,1,0.728921489850281,0.760723216020161,2.81393733360795,1e-10,-334.157819543139,1,0.545294330136011,0.774973194566215,2.85384762960038,1e-10,-333.769773354052,1,0.736929804879519,0.000230986931920939,8040.31847428442,-335.667493055873,0.149910069428885,0.051392382498377,0.149910069428885,"False"
421,1,0.639175257731959,17.7713622870161,1.04423055162515,1.50578306609686,-320.971327314759,1,0.636942675159235,15.5760896527978,1.19276961342169,1.31077671657597,-320.970046492137,1,0.627745589878291,0.00263762152297023,580.715412894118,-320.653912384013,1,1,1,"False"
421,1,0.639175257731959,17.7713622870161,1.04423055162515,1.50578306609686,-320.971327314759,1,0.648648648648648,15.5760896527978,1.19276961342169,1.31077671657597,-320.970046492137,1,0.627745589878291,0.00263762152297023,580.715412894118,-320.653912384013,1,1,1,"False"
422,1,0.737113402061856,17.5135683123975,1.26901372379105,1.48895675193502,-338.838973849202,1,0.757961783439491,20.7963729889853,1.07648559733092,1.76315417920766,-338.746028930338,1,0.737113402585769,1.92573599299099e-10,1e+10,-338.838973905942,0.91124363954768,0.666359619958488,0.91124363954768,"False"
422,1,0.737113402061856,17.5135683123975,1.26901372379105,1.48895675193502,-338.838973849202,1,0.648648648648649,20.7963729889853,1.07648559733092,1.76315417920766,-338.746028930338,1,0.737113402585769,1.92573599299099e-10,1e+10,-338.838973905942,0.91124363954768,0.666359619958488,0.91124363954768,"False"
423,1,0.685567010309278,17.3008795447002,1.41866703842755,1.46742080423149,-348.288613868661,1,0.605095541401274,17.3936307237773,1.39163509016879,1.47689537818481,-347.024825554044,1,0.685567010055133,2.12278137461589e-10,1e+10,-348.288613925406,0.282581472608196,0.11187190193444,0.282581472608196,"False"
423,1,0.685567010309278,17.3008795447002,1.41866703842755,1.46742080423149,-348.288613868661,1,1.02702702702703,17.3936307237773,1.39163509016879,1.47689537818481,-347.024825554044,1,0.685567010055133,2.12278137461589e-10,1e+10,-348.288613925406,0.282581472608196,0.11187190193444,0.282581472608196,"False"
424,1,0.843396735876365,0.15658681407449,0.408220280980858,2.86933834538118,-357.739623808785,1,0.93254450423452,0.354082346469448,1.74266239369309,1.0002728484078e-10,-357.07330829919,1,0.75236131778699,0.00730641850042383,298.090870432277,-357.831320649568,0.468596908435612,0.218222067129786,0.468596908435612,"False"
424,1,0.843396735876365,0.15658681407449,0.408220280980858,2.86933834538118,-357.739623808785,1,0.543085727866626,0.354082346469448,1.74266239369309,1.0002728484078e-10,-357.07330829919,1,0.75236131778699,0.00730641850042383,298.090870432277,-357.831320649568,0.468596908435612,0.218222067129786,0.468596908435612,"False"
425,1,0.948453608247422,17.4501861398764,2.09655935538098,1.47967131098688,-386.949874616617,1,0.955414012738854,17.7434866207237,2.05993718509308,1.50686058387867,-386.943568661922,1,0.948453609997715,3.16229141502427e-10,1e+10,-386.949874650038,0.993713852899674,0.910583119345155,0.993713852899674,"False"
425,1,0.948453608247422,17.4501861398764,2.09655935538098,1.47967131098688,-386.949874616617,1,0.918918918918919,17.7434866207237,2.05993718509308,1.50686058387867,-386.943568661922,1,0.948453609997715,3.16229141502427e-10,1e+10,-386.949874650038,0.993713852899674,0.910583119345155,0.993713852899674,"False"
426,1,0.704591933917687,0.473603151621692,1.99274919050866,1.0001364242039e-10,-344.500068229463,1,0.737896022810568,0.477629490891196,2.0048529592227,1e-10,-344.325349879319,1,0.690721650381135,2.05898607198407e-10,1e+10,-345.32880108894,0.366612000464694,0.156584745759474,0.366612000464694,"False"
426,1,0.704591933917687,0.473603151621692,1.99274919050866,1.0001364242039e-10,-344.500068229463,1,0.567836041496748,0.477629490891196,2.0048529592227,1e-10,-344.325349879319,1,0.690721650381135,2.05898607198407e-10,1e+10,-345.32880108894,0.366612000464694,0.156584745759474,0.366612000464694,"False"
427,1,0.880605725271784,0.645476184573444,3.26955771400286,1.0002728484078e-10,-364.135450495493,1,0.941812465340012,0.642293805827404,3.23617487358425,1e-10,-363.600631238768,1,0.868393164448933,0.00861675489306183,270.554567607054,-365.009898799057,0.244322168892598,0.0931814090173114,0.244322168892598,"False"
427,1,0.880605725271784,0.645476184573444,3.26955771400286,1.0002728484078e-10,-364.135450495493,1,0.625267670057619,0.642293805827404,3.23617487358425,1e-10,-363.600631238768,1,0.868393164448933,0.00861675489306183,270.554567607054,-365.009898799057,0.244322168892598,0.0931814090173114,0.244322168892598,"False"
428,1,0.685567010309278,17.5329836326479,0.931002509632382,1.4875267555706,-308.70137068303,1,0.630573248407643,18.1656066713875,0.88907696578676,1.54557691945869,-307.815407706756,1,0.685567009691731,1.41144116926571e-10,1e+10,-308.701370684012,0.412316930215534,0.183143906503694,0.412316930215534,"False"
428,1,0.685567010309278,17.5329836326479,0.931002509632382,1.4875267555706,-308.70137068303,1,0.918918918918919,18.1656066713875,0.88907696578676,1.54557691945869,-307.815407706756,1,0.685567009691731,1.41144116926571e-10,1e+10,-308.701370684012,0.412316930215534,0.183143906503694,0.412316930215534,"False"
429,1,0.873686114783102,0.334461224528975,1.57775275888305,1e-10,-352.292113316837,1,0.831634397920137,0.342761925784253,1.60852196961747,1e-10,-352.081551054951,1,0.814432990685072,2.25422467353004e-10,1e+10,-354.116266292722,0.130717700668426,0.0436659945163952,0.130717700668426,"False"
429,1,0.873686114783102,0.334461224528975,1.57775275888305,1e-10,-352.292113316837,1,1.03978859631753,0.342761925784253,1.60852196961747,1e-10,-352.081551054951,1,0.814432990685072,2.25422467353004e-10,1e+10,-354.116266292722,0.130717700668426,0.0436659945163952,0.130717700668426,"False"
430,1,0.757731958762887,20.6923432621072,0.924675744423678,1.7575332168825,-323.701712259297,1,0.796178343949045,17.4860050027556,1.08575080504023,1.48300460296099,-323.331726136303,1,0.757731958958847,1.64749176081358e-10,1e+10,-323.701712399776,0.690743818993162,0.389669678854692,0.690743818993162,"False"
430,1,0.757731958762887,20.6923432621072,0.924675744423678,1.7575332168825,-323.701712259297,1,0.594594594594595,17.4860050027556,1.08575080504023,1.48300460296099,-323.331726136303,1,0.757731958958847,1.64749176081358e-10,1e+10,-323.701712399776,0.690743818993162,0.389669678854692,0.690743818993162,"False"
431,1,0.68041237113402,17.7662249626881,1.26841294582794,1.50874589672996,-340.024178350582,1,0.668789808917198,17.6114551369075,1.27997292045627,1.49417046195254,-339.99565279853,1,0.680412371297173,1.9494101351059e-10,1e+10,-340.024178426757,0.971877386332651,0.811218758318909,0.971877386332651,"False"
431,1,0.68041237113402,17.7662249626881,1.26841294582794,1.50874589672996,-340.024178350582,1,0.72972972972973,17.6114551369075,1.27997292045627,1.49417046195254,-339.99565279853,1,0.680412371297173,1.9494101351059e-10,1e+10,-340.024178426757,0.971877386332651,0.811218758318909,0.971877386332651,"False"
432,1,0.785705504244752,0.266590312941848,1.26730000891255,1e-10,-349.808909619813,1,0.78032364517285,0.266560466233887,1.26713996548615,1e-10,-349.8056849555,1,0.716494843481762,2.22374853353596e-10,1e+10,-352.795922875609,0.0502754737543231,0.0144650990113183,0.0502754737543231,"False"
432,1,0.785705504244752,0.266590312941848,1.26730000891255,1e-10,-349.808909619813,1,0.807592252563783,0.266560466233887,1.26713996548615,1e-10,-349.8056849555,1,0.716494843481762,2.22374853353596e-10,1e+10,-352.795922875609,0.0502754737543231,0.0144650990113183,0.0502754737543231,"False"
433,1,0.733203135096882,0.613615072330942,2.48557064681387,1e-10,-342.250626701338,1,0.603316020434849,0.603633695833513,2.37178140303995,1e-10,-339.225478962813,1,0.71666884684584,0.000203827825116824,9818.55240181458,-342.854080967304,0.0265532798391878,0.00706171496875252,0.0265532798391878,"True"
433,1,0.733203135096882,0.613615072330942,2.48557064681387,1e-10,-342.250626701338,1,1.27603514303269,0.603633695833513,2.37178140303995,1e-10,-339.225478962813,1,0.71666884684584,0.000203827825116824,9818.55240181458,-342.854080967304,0.0265532798391878,0.00706171496875252,0.0265532798391878,"True"
434,1,0.649484536082474,20.7089507850551,0.900628924089562,1.75104688810711,-320.790946044739,1,0.662420382165605,17.9906607821491,1.02497209548777,1.53135107396601,-320.747857203894,1,0.644229388988992,0.000610537026597497,2589.51341160497,-320.733109786685,1,1,1,"False"
434,1,0.649484536082474,20.7089507850551,0.900628924089562,1.75104688810711,-320.790946044739,1,0.594594594594595,17.9906607821491,1.02497209548777,1.53135107396601,-320.747857203894,1,0.644229388988992,0.000610537026597497,2589.51341160497,-320.733109786685,1,1,1,"False"
435,1,0.824742268041237,20.4088775431677,1.42206080321107,1.73003759571466,-363.962334074838,1,0.859872611464968,17.5277244393594,1.64567948771374,1.48441791967355,-363.75853135279,1,0.82474226897522,2.49505791628227e-10,1e+10,-363.962334084678,0.815623251777398,0.52318738624456,0.815623251777398,"False"
435,1,0.824742268041237,20.4088775431677,1.42206080321107,1.73003759571466,-363.962334074838,1,0.675675675675676,17.5277244393594,1.64567948771374,1.48441791967355,-363.75853135279,1,0.82474226897522,2.49505791628227e-10,1e+10,-363.962334084678,0.815623251777398,0.52318738624456,0.815623251777398,"False"
436,1,0.877807323273987,1.03400830607593,4.88839661513279,1e-10,-358.480641923717,1,0.785152202443951,1.09623328954523,5.1034800599005,1e-10,-357.043174346394,1,0.873985436236526,0.00122321952773509,1905.31607469694,-358.722285233167,0.186539757294812,0.0668702395756314,0.186539757294812,"False"
436,1,0.877807323273987,1.03400830607593,4.88839661513279,1e-10,-358.480641923717,1,1.26940532214687,1.09623328954523,5.1034800599005,1e-10,-357.043174346394,1,0.873985436236526,0.00122321952773509,1905.31607469694,-358.722285233167,0.186539757294812,0.0668702395756314,0.186539757294812,"False"
437,1,0.731958762886598,17.7537836046372,1.03401952030061,1.50754079210598,-320.130991524605,1,0.745222929936306,17.7167454304957,1.0357540908537,1.5041893046687,-320.085377799676,1,0.731958766176262,1.58794770571248e-10,1e+10,-320.130991566014,0.955410902788733,0.76262236413082,0.955410902788733,"False"
437,1,0.731958762886598,17.7537836046372,1.03401952030061,1.50754079210598,-320.130991524605,1,0.675675675675676,17.7167454304957,1.0357540908537,1.5041893046687,-320.085377799676,1,0.731958766176262,1.58794770571248e-10,1e+10,-320.130991566014,0.955410902788733,0.76262236413082,0.955410902788733,"False"
438,1,0.762276933741265,0.337265272372608,1.28856483358706,1e-10,-331.943692450138,1,0.827812682549607,0.346914077936519,1.31174719889271,1.00071622707048e-10,-331.270530129497,1,0.728963542272931,0.00129320393777643,1406.43168027172,-335.118472702387,0.0213235630145422,0.00553468602135165,0.0213235630145422,"True"
438,1,0.762276933741265,0.337265272372608,1.28856483358706,1e-10,-331.943692450138,1,0.494985161542586,0.346914077936519,1.31174719889271,1.00071622707048e-10,-331.270530129497,1,0.728963542272931,0.00129320393777643,1406.43168027172,-335.118472702387,0.0213235630145422,0.00553468602135165,0.0213235630145422,"True"
439,1,0.644329896907216,17.6150585997788,0.773305411848188,1.49445787942107,-291.133339364742,1,0.611464968152866,17.5515896622664,0.772961232031813,1.48910398911521,-290.755092408084,1,0.657432073399225,0.00101825878445053,1127.86069184649,-290.929562439605,0.839902024437878,0.554713748752263,0.839902024437878,"False"
439,1,0.644329896907216,17.6150585997788,0.773305411848188,1.49445787942107,-291.133339364742,1,0.783783783783784,17.5515896622664,0.772961232031813,1.48910398911521,-290.755092408084,1,0.657432073399225,0.00101825878445053,1127.86069184649,-290.929562439605,0.839902024437878,0.554713748752263,0.839902024437878,"False"
440,1,0.88659793814433,20.434300593069,1.38973145208377,1.73180462069089,-361.82762549776,1,0.789808917197452,17.546765119272,1.58143048501796,1.48974852035877,-360.234831263232,1,0.88659793573157,2.44074821375321e-10,1e+10,-361.827625539168,0.203356582686956,0.0742902400376223,0.203356582686956,"False"
440,1,0.88659793814433,20.434300593069,1.38973145208377,1.73180462069089,-361.82762549776,1,1.2972972972973,17.546765119272,1.58143048501796,1.48974852035877,-360.234831263232,1,0.88659793573157,2.44074821375321e-10,1e+10,-361.827625539168,0.203356582686956,0.0742902400376223,0.203356582686956,"False"
441,1,0.804123711340206,20.2510131634427,1.34315294943884,1.71976927001168,-357.866132088806,1,0.828025477707006,15.4865218962346,1.75125275247213,1.30427229540689,-357.765724143733,1,0.804123708916574,2.34307577211464e-10,1e+10,-357.866132105355,0.904468354382418,0.654063060803298,0.904468354382418,"False"
441,1,0.804123711340206,20.2510131634427,1.34315294943884,1.71976927001168,-357.866132088806,1,0.702702702702703,15.4865218962346,1.75125275247213,1.30427229540689,-357.765724143733,1,0.804123708916574,2.34307577211464e-10,1e+10,-357.866132105355,0.904468354382418,0.654063060803298,0.904468354382418,"False"
442,1,0.719624062907525,1.42854622164123,6.56200434892495,1e-10,-355.880568370181,1,0.72940072994801,1.37147152063384,5.6411636625739,0.0425002021930113,-355.864000955579,1,0.716494846532277,2.29591348331615e-10,1e+10,-355.893762960701,0.970676522101107,0.807249849344533,0.970676522101107,"False"
442,1,0.719624062907525,1.42854622164123,6.56200434892495,1e-10,-355.880568370181,1,0.678434494552736,1.37147152063384,5.6411636625739,0.0425002021930113,-355.864000955579,1,0.716494846532277,2.29591348331615e-10,1e+10,-355.893762960701,0.970676522101107,0.807249849344533,0.970676522101107,"False"
443,1,0.536082474226804,15.1471679537028,0.859352299480546,1.26410399136521,-285.804887080073,1,0.554140127388535,17.2642150707264,0.745289573938114,1.46481184458274,-285.684407693457,1,0.536082472991805,1.11467743387868e-10,1e+10,-285.804887133533,0.88649531343459,0.623514417234103,0.88649531343459,"False"
443,1,0.536082474226804,15.1471679537028,0.859352299480546,1.26410399136521,-285.804887080073,1,0.45945945945946,17.2642150707264,0.745289573938114,1.46481184458274,-285.684407693457,1,0.536082472991805,1.11467743387868e-10,1e+10,-285.804887133533,0.88649531343459,0.623514417234103,0.88649531343459,"False"
444,1,0.649484536082474,20.7934078221495,0.623484170946738,1.76309200943105,-285.76788536305,1,0.668789808917197,17.7526122873841,0.724533904834923,1.50754087885169,-285.630117989097,1,0.649484536665389,1.11425230849936e-10,1e+10,-285.767885372992,0.87130134690017,0.599642936615594,0.87130134690017,"False"
444,1,0.649484536082474,20.7934078221495,0.623484170946738,1.76309200943105,-285.76788536305,1,0.567567567567568,17.7526122873841,0.724533904834923,1.50754087885169,-285.630117989097,1,0.649484536665389,1.11425230849936e-10,1e+10,-285.767885372992,0.87130134690017,0.599642936615594,0.87130134690017,"False"
