"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
141,1,0.912371134020618,17.5526311193224,1.91431385336526,1.48886852067036,-378.707839966766,1,1.48648648648649,17.486014158029,1.87021489666232,1.48300414519733,-376.078511812819,1,0.916064742855994,0.00191572460792718,1485.61432108146,-378.459988328248,0.0924140259897053,0.0290786175940387,0.0924140259897053,"False"
142,1,1.01438999341252,0.303952551953036,1.75264924038969,1e-10,-370.5207577546,1,0.980144915415317,0.309032537921058,1.77571976742499,1.00000852651274e-10,-370.409182764665,1,0.974226804266383,2.80861408558043e-10,1e+10,-375.44511763192,0.00650011852744725,0.00150550177255693,0.00650011852744725,"True"
142,1,1.01438999341252,0.303952551953036,1.75264924038969,1e-10,-370.5207577546,1,1.15172987913358,0.309032537921058,1.77571976742499,1.00000852651274e-10,-370.409182764665,1,0.974226804266383,2.80861408558043e-10,1e+10,-375.44511763192,0.00650011852744725,0.00150550177255693,0.00650011852744725,"True"
143,1,0.654371868381472,0.430881077841135,1.5771303842317,1e-10,-330.258557475888,1,0.584366681703055,0.443289017457997,1.60441271332955,1e-10,-329.39783393995,1,0.664501012447584,0.00140008593574131,1241.82389383186,-330.96787273695,0.20803711098456,0.076390173510681,0.20803711098456,"False"
143,1,0.654371868381472,0.430881077841135,1.5771303842317,1e-10,-330.258557475888,1,0.938923063103835,0.443289017457997,1.60441271332955,1e-10,-329.39783393995,1,0.664501012447584,0.00140008593574131,1241.82389383186,-330.96787273695,0.20803711098456,0.076390173510681,0.20803711098456,"False"
144,1,0.962549434806599,0.487199501457391,2.93701108747723,1e-10,-379.572640279473,1,0.856802630922442,0.514519058254727,3.05136691758818,1e-10,-378.332152613707,1,0.948453606437405,3.01796151841084e-10,1e+10,-382.418491851508,0.0168006242117704,0.0042526062342626,0.0168006242117704,"True"
144,1,0.962549434806599,0.487199501457391,2.93701108747723,1e-10,-379.572640279473,1,1.39476990197601,0.514519058254727,3.05136691758818,1e-10,-378.332152613707,1,0.948453606437405,3.01796151841084e-10,1e+10,-382.418491851508,0.0168006242117704,0.0042526062342626,0.0168006242117704,"True"
145,1,0.939056249603673,0.56555965504756,0.273962296660341,12.7615363215667,-403.175805614105,1,0.726114649681529,17.5463017050803,2.33876490689908,1.48840726029661,-398.104585917301,1,0.974531254977171,0.00965549563394362,357.907240683723,-401.623456431469,0.0296328861982293,0.00798096315229346,0.0296328861982293,"True"
145,1,0.939056249603673,0.56555965504756,0.273962296660341,12.7615363215667,-403.175805614105,1,1.83783783783784,17.5463017050803,2.33876490689908,1.48840726029661,-398.104585917301,1,0.974531254977171,0.00965549563394362,357.907240683723,-401.623456431469,0.0296328861982293,0.00798096315229346,0.0296328861982293,"True"
146,1,0.850657177168084,1.19880952532125,4.73885465743608,1e-10,-341.23991135672,1,0.714350335905041,2.17063476602927,8.25784012129455,1e-10,-337.642251995282,1,0.839534835299887,0.00254523453805711,747.795148772149,-340.925400812087,0.0375099586671307,0.0103927930399874,0.0375099586671307,"True"
146,1,0.850657177168084,1.19880952532125,4.73885465743608,1e-10,-341.23991135672,1,1.40537044199064,2.17063476602927,8.25784012129455,1e-10,-337.642251995282,1,0.839534835299887,0.00254523453805711,747.795148772149,-340.925400812087,0.0375099586671307,0.0103927930399874,0.0375099586671307,"True"
147,1,0.804123711340206,21.8575485011917,1.10776468376495,1.86891004610817,-347.041004316144,1,0.796178343949045,21.8623046657377,1.10735680851821,1.86936992693243,-347.028604764154,1,0.781344737605286,0.00514561047410599,383.511301096628,-346.935746908471,1,1,1,"False"
147,1,0.804123711340206,21.8575485011917,1.10776468376495,1.86891004610817,-347.041004316144,1,0.837837837837838,21.8623046657377,1.10735680851821,1.86936992693243,-347.028604764154,1,0.781344737605286,0.00514561047410599,383.511301096628,-346.935746908471,1,1,1,"False"
148,1,0.675257731958763,20.2559569485092,1.14306597006043,1.71841792529077,-342.143973947652,1,0.503184713375796,17.5652461473335,1.22942146222921,1.49000655601598,-335.826148323627,1,0.655904790831663,0.0035261895508875,534.455189968048,-341.063500623126,0.00531430892319862,0.00121020138181671,0.00531430892319862,"True"
148,1,0.675257731958763,20.2559569485092,1.14306597006043,1.71841792529077,-342.143973947652,1,1.40540540540541,17.5652461473335,1.22942146222921,1.49000655601598,-335.826148323627,1,0.655904790831663,0.0035261895508875,534.455189968048,-341.063500623126,0.00531430892319862,0.00121020138181671,0.00531430892319862,"True"
149,1,0.747422680412371,17.1971847363208,1.28399395981907,1.45880747434082,-338.065001409792,1,0.636942675159235,17.6651771369758,1.21727799258089,1.4985771793281,-335.399001776465,1,0.743477445032069,0.000691700488710408,2733.92848828582,-338.052493606536,0.070404941250011,0.0212400998231556,0.070404941250011,"False"
149,1,0.747422680412371,17.1971847363208,1.28399395981907,1.45880747434082,-338.065001409792,1,1.21621621621622,17.6651771369758,1.21727799258089,1.4985771793281,-335.399001776465,1,0.743477445032069,0.000691700488710408,2733.92848828582,-338.052493606536,0.070404941250011,0.0212400998231556,0.070404941250011,"False"
150,1,0.850515463917526,20.2399169720476,1.29049468943706,1.71947263915527,-353.970954702551,1,0.668789808917198,17.4493987863615,1.39877260447642,1.48032614191295,-347.735922203135,1,0.821293446993528,0.00484704541779016,434.430386280796,-352.660119973369,0.00726855499269308,0.00169979947151633,0.00726855499269308,"True"
150,1,0.850515463917526,20.2399169720476,1.29049468943706,1.71947263915527,-353.970954702551,1,1.62162162162162,17.4493987863615,1.39877260447642,1.48032614191295,-347.735922203135,1,0.821293446993528,0.00484704541779016,434.430386280796,-352.660119973369,0.00726855499269308,0.00169979947151633,0.00726855499269308,"True"
151,1,0.819587628865979,17.3883925972849,1.5041495664489,1.47459688674101,-354.418776105902,1,0.668789808917198,17.7531982245343,1.40968321966533,1.50748215608383,-350.188748187568,1,0.804578314606928,0.0018517059726032,1192.50634610726,-354.232737871471,0.0175274039316925,0.00445598155930604,0.0175274039316925,"True"
151,1,0.819587628865979,17.3883925972849,1.5041495664489,1.47459688674101,-354.418776105902,1,1.45945945945946,17.7531982245343,1.40968321966533,1.50748215608383,-350.188748187568,1,0.804578314606928,0.0018517059726032,1192.50634610726,-354.232737871471,0.0175274039316925,0.00445598155930604,0.0175274039316925,"True"
152,1,0.739952323356335,0.996775627367481,4.00514661687668,1e-10,-342.667243390593,1,0.805057543174523,1.05476889618423,4.19906801463105,1.0002728484078e-10,-341.827942749751,1,0.739376904874933,0.00164751257980559,1191.67587675522,-342.83295887455,0.366038732455442,0.156261996347875,0.366038732455442,"False"
152,1,0.739952323356335,0.996775627367481,4.00514661687668,1e-10,-342.667243390593,1,0.462714703591706,1.05476889618423,4.19906801463105,1.0002728484078e-10,-341.827942749751,1,0.739376904874933,0.00164751257980559,1191.67587675522,-342.83295887455,0.366038732455442,0.156261996347875,0.366038732455442,"False"
153,1,0.719876847782122,1.28405887324872,3.43343288553809,1.00054569681561e-10,-303.355256719304,1,0.626454144012614,1.4300462276864,3.72048050257093,1e-10,-300.737062826246,1,0.70958220004541,0.000642154207721796,2053.28216696728,-303.375865344051,0.0714467745912936,0.0216014416298537,0.0714467745912936,"False"
153,1,0.719876847782122,1.28405887324872,3.43343288553809,1.00054569681561e-10,-303.355256719304,1,1.11175639901325,1.4300462276864,3.72048050257093,1e-10,-300.737062826246,1,0.70958220004541,0.000642154207721796,2053.28216696728,-303.375865344051,0.0714467745912936,0.0216014416298537,0.0714467745912936,"False"
154,1,0.881443298969072,17.4473583047962,1.72365015784124,1.47938990077241,-367.934297135251,1,0.745222929936305,17.5524128858565,1.66099399460742,1.48904423665151,-364.950619866163,1,0.882150117520438,0.00101270926874291,2537.96539942513,-367.888948093187,0.0529541821514362,0.0153429307453589,0.0529541821514362,"False"
154,1,0.881443298969072,17.4473583047962,1.72365015784124,1.47938990077241,-367.934297135251,1,1.45945945945946,17.5524128858565,1.66099399460742,1.48904423665151,-364.950619866163,1,0.882150117520438,0.00101270926874291,2537.96539942513,-367.888948093187,0.0529541821514362,0.0153429307453589,0.0529541821514362,"False"
155,1,0.788659793814433,17.6341281715528,2.03190611556835,1.49967901647528,-385.170777900524,1,0.662420382165605,17.3242189115897,2.02854402292999,1.46836911888875,-383.034803396417,1,0.788659792497848,3.10481984612465e-10,1e+10,-385.170777956661,0.118129410034021,0.0387464617333109,0.118129410034021,"False"
155,1,0.788659793814433,17.6341281715528,2.03190611556835,1.49967901647528,-385.170777900524,1,1.32432432432432,17.3242189115897,2.02854402292999,1.46836911888875,-383.034803396417,1,0.788659792497848,3.10481984612465e-10,1e+10,-385.170777956661,0.118129410034021,0.0387464617333109,0.118129410034021,"False"
156,1,0.768378869413832,0.664738369315186,2.37500072649952,1e-10,-330.383784378361,1,0.797685616559764,0.662326947139519,2.36240523718583,1e-10,-330.207626470322,1,0.778350515716978,1.78076840907344e-10,1e+10,-331.247437002397,0.3535216566287,0.149277230627221,0.3535216566287,"False"
156,1,0.768378869413832,0.664738369315186,2.37500072649952,1e-10,-330.383784378361,1,0.645360194264936,0.662326947139519,2.36240523718583,1e-10,-330.207626470322,1,0.778350515716978,1.78076840907344e-10,1e+10,-331.247437002397,0.3535216566287,0.149277230627221,0.3535216566287,"False"
157,1,0.798969072164948,18.6975227646819,1.2779420764571,1.59942238648767,-346.227134436662,1,0.726114649681529,20.2433221615583,1.17921937960709,1.71850549896719,-345.170146390354,1,0.792803399326046,0.00214168274377484,943.230732755293,-346.099477330275,0.394817778837153,0.172779317975761,0.394817778837153,"False"
157,1,0.798969072164948,18.6975227646819,1.2779420764571,1.59942238648767,-346.227134436662,1,1.10810810810811,20.2433221615583,1.17921937960709,1.71850549896719,-345.170146390354,1,0.792803399326046,0.00214168274377484,943.230732755293,-346.099477330275,0.394817778837153,0.172779317975761,0.394817778837153,"False"
158,1,0.79381443298969,17.7526122870349,1.18728979214775,1.50765806607811,-333.545814272642,1,0.713375796178344,20.4602754627711,1.0196138403863,1.73702487887462,-332.07420877652,1,0.793814431594983,1.82346688924163e-10,1e+10,-333.545814332744,0.229556623086622,0.086239135090823,0.229556623086622,"False"
158,1,0.79381443298969,17.7526122870349,1.18728979214775,1.50765806607811,-333.545814272642,1,1.13513513513514,20.4602754627711,1.0196138403863,1.73702487887462,-332.07420877652,1,0.793814431594983,1.82346688924163e-10,1e+10,-333.545814332744,0.229556623086622,0.086239135090823,0.229556623086622,"False"
159,1,0.70575621546205,1.01484775837095,2.83577709394138,0.114520012238232,-327.815800784191,1,0.605696405347002,1.02724725056432,3.45746222944198,1.00893578535556e-10,-325.516207423789,1,0.695127740094909,0.00283386993380272,580.910072315999,-327.646524657434,0.118799600643608,0.039005350668319,0.118799600643608,"False"
159,1,0.70575621546205,1.01484775837095,2.83577709394138,0.114520012238232,-327.815800784191,1,1.12944536439871,1.02724725056432,3.45746222944198,1.00893578535556e-10,-325.516207423789,1,0.695127740094909,0.00283386993380272,580.910072315999,-327.646524657434,0.118799600643608,0.039005350668319,0.118799600643608,"False"
160,1,0.959939005978646,0.410355498116214,1.64793316796721,0.497055962204097,-374.088399441261,1,0.781573300217528,0.59833868035087,2.66096279957366,0.175298915945559,-370.187364907453,1,0.933082656065481,0.00587427330619819,447.873433021366,-374.129487005917,0.0194069874783918,0.00498673138174144,0.0194069874783918,"True"
160,1,0.959939005978646,0.410355498116214,1.64793316796721,0.497055962204097,-374.088399441261,1,1.68522324234976,0.59833868035087,2.66096279957366,0.175298915945559,-370.187364907453,1,0.933082656065481,0.00587427330619819,447.873433021366,-374.129487005917,0.0194069874783918,0.00498673138174144,0.0194069874783918,"True"
161,1,0.815226401548194,1.06649563926529,5.1879359868197,1e-10,-361.278773119351,1,0.735146662159181,1.03582920816502,4.98717082441618,1.0000000000595e-10,-360.252203062557,1,0.815775840746432,0.00803305135613204,279.830485483045,-361.269604182231,0.361533302085631,0.153734178682227,0.361533302085631,"False"
161,1,0.815226401548194,1.06649563926529,5.1879359868197,1e-10,-361.278773119351,1,1.1518192288098,1.03582920816502,4.98717082441618,1.0000000000595e-10,-360.252203062557,1,0.815775840746432,0.00803305135613204,279.830485483045,-361.269604182231,0.361533302085631,0.153734178682227,0.361533302085631,"False"
162,1,0.953405879845961,0.241704683050338,1.62892332804396,0.246604829926212,-395.373588586148,1,0.903444102593094,0.248405414331888,1.66109331566992,0.244049429314414,-395.204396724825,1,0.876288659413073,3.50015941182317e-10,1e+10,-396.796501551267,0.203496835122936,0.0743529451056389,0.203496835122936,"False"
162,1,0.953405879845961,0.241704683050338,1.62892332804396,0.246604829926212,-395.373588586148,1,1.15503932922443,0.248405414331888,1.66109331566992,0.244049429314414,-395.204396724825,1,0.876288659413073,3.50015941182317e-10,1e+10,-396.796501551267,0.203496835122936,0.0743529451056389,0.203496835122936,"False"
163,1,0.932989690721649,20.3719048722025,1.8759739446837,1.72885177636889,-390.770237995077,1,0.86624203821656,17.7526123227977,2.12942476426806,1.50765804462044,-390.211142488123,1,0.933716872948159,0.00100480096436571,3244.62621755384,-390.736374750726,0.591417984133085,0.30540012680093,0.591417984133085,"False"
163,1,0.932989690721649,20.3719048722025,1.8759739446837,1.72885177636889,-390.770237995077,1,1.21621621621622,17.7526123227977,2.12942476426806,1.50765804462044,-390.211142488123,1,0.933716872948159,0.00100480096436571,3244.62621755384,-390.736374750726,0.591417984133085,0.30540012680093,0.591417984133085,"False"
164,1,0.979381443298969,18.4343917864502,1.85150128376985,1.5651135856864,-380.144329154029,1,0.853503184713376,17.46144734077,1.91030611201535,1.47939231833678,-377.906434550884,1,0.979381444311457,2.94802847505017e-10,1e+10,-380.144329161683,0.106682877077805,0.034378321586513,0.106682877077805,"False"
164,1,0.979381443298969,18.4343917864502,1.85150128376985,1.5651135856864,-380.144329154029,1,1.51351351351351,17.46144734077,1.91030611201535,1.47939231833678,-377.906434550884,1,0.979381444311457,2.94802847505017e-10,1e+10,-380.144329161683,0.106682877077805,0.034378321586513,0.106682877077805,"False"
165,1,0.587628865979381,17.4738273893902,0.955798129859931,1.47609417224111,-310.522961012408,1,0.554140127388535,17.5448402945593,0.944756611977217,1.48875870835218,-310.201470455538,1,0.587628866240998,1.43819746781066e-10,1e+10,-310.522961111859,0.725067404792934,0.422633278127823,0.725067404792934,"False"
165,1,0.587628865979381,17.4738273893902,0.955798129859931,1.47609417224111,-310.522961012408,1,0.72972972972973,17.5448402945593,0.944756611977217,1.48875870835218,-310.201470455538,1,0.587628866240998,1.43819746781066e-10,1e+10,-310.522961111859,0.725067404792934,0.422633278127823,0.725067404792934,"False"
166,1,0.756784458140122,1.36062560852182,4.80175354272921,1.00000000002103e-10,-330.295962336698,1,0.758149183893,1.33735814343335,4.7199311885568,1e-10,-330.295681742552,1,0.752577319291609,1.76352428232096e-10,1e+10,-330.303557002054,0.992155669110587,0.900126876634367,0.992155669110587,"False"
166,1,0.756784458140122,1.36062560852182,4.80175354272921,1.00000000002103e-10,-330.295962336698,1,0.752092151109844,1.33735814343335,4.7199311885568,1e-10,-330.295681742552,1,0.752577319291609,1.76352428232096e-10,1e+10,-330.303557002054,0.992155669110587,0.900126876634367,0.992155669110587,"False"
167,1,0.855670103092784,20.2107414044498,1.80099458503031,1.71530369960651,-386.072218392797,1,0.821656050955414,17.7233863654333,2.0429005172115,1.5033849566848,-385.92014458908,1,0.85567010422556,3.13380804961664e-10,1e+10,-386.072218472914,0.858924817738184,0.581293751671392,0.858924817738184,"False"
167,1,0.855670103092784,20.2107414044498,1.80099458503031,1.71530369960651,-386.072218392797,1,1,17.7233863654333,2.0429005172115,1.5033849566848,-385.92014458908,1,0.85567010422556,3.13380804961664e-10,1e+10,-386.072218472914,0.858924817738184,0.581293751671392,0.858924817738184,"False"
