"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
278,1,1.1530614026349,3.79396772105247e-10,0.0367148777776975,111.949297637425,-427.547049244781,1,0.802547770700637,17.7526122870349,3.00744831166115,1.50765806607811,-423.69943381032,1,1.15306139936669,0.0367148694688415,111.949326273185,-427.547049253424,0.0213305397282408,0.00553669266800494,0.0213305397282408,"True"
278,1,1.1530614026349,3.79396772105247e-10,0.0367148777776975,111.949297637425,-427.547049244781,1,2.45945945945946,17.7526122870349,3.00744831166115,1.50765806607811,-423.69943381032,1,1.15306139936669,0.0367148694688415,111.949326273185,-427.547049253424,0.0213305397282408,0.00553669266800494,0.0213305397282408,"True"
279,1,0.829896907216495,17.4606965368233,3.12493744099117,1.48131052334041,-425.768443295264,1,0.621725607021378,1.04184015544858,9.47377614748683,1e-10,-421.937684458116,1,0.83008157521578,0.00387321836028832,1189.99069122519,-425.615889159027,0.0252682982913869,0.00668241061153063,0.0252682982913869,"True"
279,1,0.829896907216495,17.4606965368233,3.12493744099117,1.48131052334041,-425.768443295264,1,1.74973405722145,1.04184015544858,9.47377614748683,1e-10,-421.937684458116,1,0.83008157521578,0.00387321836028832,1189.99069122519,-425.615889159027,0.0252682982913869,0.00668241061153063,0.0252682982913869,"True"
280,1,0.876288659793814,17.7525951208972,2.27229958726052,1.50765818051902,-396.510378698461,1,0.617834394904459,18.736419659098,1.96989748827925,1.60101667720507,-388.293734282072,1,0.853839107917236,0.0069446697478492,470.050112487099,-394.852235149094,0.00141800990313445,0.000292627976516191,0.00141800990313445,"True"
280,1,0.876288659793814,17.7525951208972,2.27229958726052,1.50765818051902,-396.510378698461,1,1.97297297297297,18.736419659098,1.96989748827925,1.60101667720507,-388.293734282072,1,0.853839107917236,0.0069446697478492,470.050112487099,-394.852235149094,0.00141800990313445,0.000292627976516191,0.00141800990313445,"True"
281,1,0.822310493106734,1.64418659765842,6.0334985719783,1e-10,-334.126425318703,1,0.742145107443362,1.62579698186501,5.87863435198041,1.0002728484078e-10,-332.693647870776,1,0.824742268849963,1.83526410373837e-10,1e+10,-334.171350221651,0.228161321251332,0.0855908756392213,0.228161321251332,"False"
281,1,0.822310493106734,1.64418659765842,6.0334985719783,1e-10,-334.126425318703,1,1.16226796474124,1.62579698186501,5.87863435198041,1.0002728484078e-10,-332.693647870776,1,0.824742268849963,1.83526410373837e-10,1e+10,-334.171350221651,0.228161321251332,0.0855908756392213,0.228161321251332,"False"
282,1,1.15041166724292,0.674383193119556,7.21223866401587,1e-10,-436.782335287343,1,0.748395060640246,0.784801333085354,7.40061425139063,1e-10,-425.008202545867,1,1.11347398296272,0.0173942835530002,269.029317378166,-432.632597635209,0.000488390586857124,9.42371008478826e-05,0.000488390586857124,"True"
282,1,1.15041166724292,0.674383193119556,7.21223866401587,1e-10,-436.782335287343,1,2.80983032917897,0.784801333085354,7.40061425139063,1e-10,-425.008202545867,1,1.11347398296272,0.0173942835530002,269.029317378166,-432.632597635209,0.000488390586857124,9.42371008478826e-05,0.000488390586857124,"True"
283,1,0.917525773195876,17.5693054024526,1.39395761231847,1.49017378280568,-348.019920687734,1,0.80891719745223,20.2433593548566,1.18566458978914,1.71850584228994,-345.698888220579,1,0.923319015362954,0.000892286168573696,2344.19849218311,-347.987260792576,0.101431399905656,0.0324087191370602,0.101431399905656,"False"
283,1,0.917525773195876,17.5693054024526,1.39395761231847,1.49017378280568,-348.019920687734,1,1.37837837837838,20.2433593548566,1.18566458978914,1.71850584228994,-345.698888220579,1,0.923319015362954,0.000892286168573696,2344.19849218311,-347.987260792576,0.101431399905656,0.0324087191370602,0.101431399905656,"False"
284,1,1.07216494845361,17.7256362738783,3.37560824326197,1.5033828967483,-434.633663430774,1,0.732484076433121,20.3002364910302,2.67648660224259,1.72409937098157,-424.983347898693,1,1.00174029946333,0.0171618619625362,271.174062840117,-432.048759986271,0.000854142866163476,0.000170526457279996,0.000854142866163476,"True"
284,1,1.07216494845361,17.7256362738783,3.37560824326197,1.5033828967483,-434.633663430774,1,2.51351351351351,20.3002364910302,2.67648660224259,1.72409937098157,-424.983347898693,1,1.00174029946333,0.0171618619625362,271.174062840117,-432.048759986271,0.000854142866163476,0.000170526457279996,0.000854142866163476,"True"
285,1,0.969072164948453,17.3879257029269,2.87261455818797,1.47462435211401,-417.179107667133,1,0.738853503184714,17.6505218330354,2.68195117697451,1.4980745548214,-411.991513894618,1,0.958708811208098,0.00896250933062446,451.441774050136,-415.8449272086,0.0212072258375945,0.00550123763630939,0.0212072258375945,"True"
285,1,0.969072164948453,17.3879257029269,2.87261455818797,1.47462435211401,-417.179107667133,1,1.94594594594595,17.6505218330354,2.68195117697451,1.4980745548214,-411.991513894618,1,0.958708811208098,0.00896250933062446,451.441774050136,-415.8449272086,0.0212072258375945,0.00550123763630939,0.0212072258375945,"True"
286,1,0.903705505662685,0.11916489164485,0.558168716987516,4.2291440229408,-418.598405354834,1,0.620814900202039,0.352798871533762,3.09508598943799,1.0002728484078e-10,-413.101570346572,1,0.898712303982235,0.0196275148814103,206.57527625466,-420.532898963084,0.000592399916506281,0.000115629525923922,0.000592399916506281,"True"
286,1,0.903705505662685,0.11916489164485,0.558168716987516,4.2291440229408,-418.598405354834,1,2.21444780820149,0.352798871533762,3.09508598943799,1.0002728484078e-10,-413.101570346572,1,0.898712303982235,0.0196275148814103,206.57527625466,-420.532898963084,0.000592399916506281,0.000115629525923922,0.000592399916506281,"True"
287,1,0.721801992837534,0.839571068100157,3.62427065218353,1e-10,-349.359888165899,1,0.63820595349626,0.870404941357662,3.70589798982074,1e-10,-348.088699512768,1,0.717883994579508,0.00122863250352267,1751.0258272164,-351.072167268482,0.0506170017726049,0.014576591301502,0.0506170017726049,"False"
287,1,0.721801992837534,0.839571068100157,3.62427065218353,1e-10,-349.359888165899,1,1.07916192535141,0.870404941357662,3.70589798982074,1e-10,-348.088699512768,1,0.717883994579508,0.00122863250352267,1751.0258272164,-351.072167268482,0.0506170017726049,0.014576591301502,0.0506170017726049,"False"
288,1,1.10375864201356,0.102250787548983,0.214679211020021,13.0190416906784,-403.215002020199,1,0.949044585987261,17.546562630373,2.4373710292211,1.48840840470578,-402.110444777946,1,1.08076280091581,0.00970983745696421,366.021802980507,-404.230325517004,0.120045944450209,0.0394877143444591,0.120045944450209,"False"
288,1,1.10375864201356,0.102250787548983,0.214679211020021,13.0190416906784,-403.215002020199,1,1.81081081081081,17.546562630373,2.4373710292211,1.48840840470578,-402.110444777946,1,1.08076280091581,0.00970983745696421,366.021802980507,-404.230325517004,0.120045944450209,0.0394877143444591,0.120045944450209,"False"
289,1,0.762886597938144,17.5393963043341,2.19963720608925,1.48789272588794,-392.123333937321,1,0.560509554140127,20.267858508923,1.81195223519386,1.72026687878757,-386.933006560312,1,0.764875851911612,0.00394381127796067,814.950389799815,-391.50937708904,0.0102921837738899,0.0024834576863394,0.0102921837738899,"True"
289,1,0.762886597938144,17.5393963043341,2.19963720608925,1.48789272588794,-392.123333937321,1,1.62162162162162,20.267858508923,1.81195223519386,1.72026687878757,-386.933006560312,1,0.764875851911612,0.00394381127796067,814.950389799815,-391.50937708904,0.0102921837738899,0.0024834576863394,0.0102921837738899,"True"
290,1,0.974226804123712,20.4603416239268,1.45401790752019,1.73702043713654,-366.49991237728,1,0.840764331210191,18.736419659098,1.52706622857128,1.60101667720507,-363.594322805772,1,0.957307395026171,0.0039649344738264,615.961149846348,-365.707195837415,0.120890145808657,0.039815111705277,0.120890145808657,"False"
290,1,0.974226804123712,20.4603416239268,1.45401790752019,1.73702043713654,-366.49991237728,1,1.54054054054054,18.736419659098,1.52706622857128,1.60101667720507,-363.594322805772,1,0.957307395026171,0.0039649344738264,615.961149846348,-365.707195837415,0.120890145808657,0.039815111705277,0.120890145808657,"False"
291,1,0.902021868128407,1.03267984541096,7.73017361198014,1e-10,-403.055917607295,1,0.675004855268705,2.20373326475251,15.4943632356966,1e-10,-397.218018167714,1,0.878489544295905,0.00734570960880584,478.427374366217,-401.939480493514,0.00890215118028559,0.00211965213766163,0.00890215118028559,"True"
291,1,0.902021868128407,1.03267984541096,7.73017361198014,1e-10,-403.055917607295,1,1.88923661783457,2.20373326475251,15.4943632356966,1e-10,-397.218018167714,1,0.878489544295905,0.00734570960880584,478.427374366217,-401.939480493514,0.00890215118028559,0.00211965213766163,0.00890215118028559,"True"
292,1,0.812093402414632,0.652973038520948,2.70523673986759,1e-10,-344.680229230635,1,0.654320870787283,0.710599072411979,2.80059594137971,1e-10,-340.119394323318,1,0.820230026504071,0.0027647638241006,725.80835333772,-346.141683947467,0.00242411292861333,0.000519432101303563,0.00242411292861333,"True"
292,1,0.812093402414632,0.652973038520948,2.70523673986759,1e-10,-344.680229230635,1,1.47650018144932,0.710599072411979,2.80059594137971,1e-10,-340.119394323318,1,0.820230026504071,0.0027647638241006,725.80835333772,-346.141683947467,0.00242411292861333,0.000519432101303563,0.00242411292861333,"True"
293,1,0.932761166384978,0.341307660313773,2.35370940146751,1e-10,-389.369378660132,1,0.581155876199468,0.47978465900521,2.83131001012373,1e-10,-377.401063386385,1,0.860891519198959,0.00995274234931525,298.703196170783,-388.000740766033,2.49240494401004e-05,4.13903833706986e-06,2.49240494401004e-05,"True"
293,1,0.932761166384978,0.341307660313773,2.35370940146751,1e-10,-389.369378660132,1,2.31969285157742,0.47978465900521,2.83131001012373,1e-10,-377.401063386385,1,0.860891519198959,0.00995274234931525,298.703196170783,-388.000740766033,2.49240494401004e-05,4.13903833706986e-06,2.49240494401004e-05,"True"
294,1,0.835235580180526,1.87812506640633,7.25510641109778,1e-10,-339.119731993719,1,0.71188244565893,1.53248276765168,5.72625983600146,1e-10,-335.869902045303,1,0.827189806025081,0.00161601464578991,1167.10092582909,-338.979924337224,0.0445999611103688,0.0126311932062508,0.0445999611103688,"True"
294,1,0.835235580180526,1.87812506640633,7.25510641109778,1e-10,-339.119731993719,1,1.36013208835506,1.53248276765168,5.72625983600146,1e-10,-335.869902045303,1,0.827189806025081,0.00161601464578991,1167.10092582909,-338.979924337224,0.0445999611103688,0.0126311932062508,0.0445999611103688,"True"
295,1,0.907216494845361,21.6508645937405,2.97034519050762,1.84126293958814,-441.298716277423,1,0.636942675159236,20.433194521598,2.97393097944251,1.73341304486151,-435.711580929145,1,0.91359091771601,0.00723694851295587,733.730349108109,-440.500855854392,0.00831848672050761,0.00196863839308636,0.00831848672050761,"True"
295,1,0.907216494845361,21.6508645937405,2.97034519050762,1.84126293958814,-441.298716277423,1,2.05405405405405,20.433194521598,2.97393097944251,1.73341304486151,-435.711580929145,1,0.91359091771601,0.00723694851295587,733.730349108109,-440.500855854392,0.00831848672050761,0.00196863839308636,0.00831848672050761,"True"
296,1,0.939299947353124,1.81672875112267,9.53828997410187,1.00000000000021e-10,-368.881500240704,1,0.662420382165605,21.7528804085687,1.22232705454737,1.86067801055359,-356.169650425063,1,0.915668454601001,0.0100637937723531,228.318310705198,-364.720981567248,0.000193287634910333,3.54126293614643e-05,0.000193287634910333,"True"
296,1,0.939299947353124,1.81672875112267,9.53828997410187,1.00000000000021e-10,-368.881500240704,1,2.10810810810811,21.7528804085687,1.22232705454737,1.86067801055359,-356.169650425063,1,0.915668454601001,0.0100637937723531,228.318310705198,-364.720981567248,0.000193287634910333,3.54126293614643e-05,0.000193287634910333,"True"
297,1,0.922919625707769,2.66334314015581,14.3282810184236,1.00109139363121e-10,-371.255809534937,1,0.720187798564872,1.49434926089773,7.51789099585781,1e-10,-364.714518142439,1,0.928575475627453,0.00561959624050815,447.146401778636,-369.67953923843,0.00697780350386512,0.00162602806931378,0.00697780350386512,"True"
297,1,0.922919625707769,2.66334314015581,14.3282810184236,1.00109139363121e-10,-371.255809534937,1,1.79589132153941,1.49434926089773,7.51789099585781,1e-10,-364.714518142439,1,0.928575475627453,0.00561959624050815,447.146401778636,-369.67953923843,0.00697780350386512,0.00162602806931378,0.00697780350386512,"True"
298,1,0.927835051546392,17.5463017050803,3.19081187638463,1.48840726029661,-428.237870527192,1,0.681314130007158,1.44898435214561,13.2830974080277,1e-10,-422.910474569708,1,0.904716483257651,0.00691950897134682,668.255130036299,-427.363909732513,0.0116385180182415,0.00284099747199684,0.0116385180182415,"True"
298,1,0.927835051546392,17.5463017050803,3.19081187638463,1.48840726029661,-428.237870527192,1,1.99425176739253,1.44898435214561,13.2830974080277,1e-10,-422.910474569708,1,0.904716483257651,0.00691950897134682,668.255130036299,-427.363909732513,0.0116385180182415,0.00284099747199684,0.0116385180182415,"True"
299,1,0.964652447852818,0.202841311213553,1.43812569656423,0.606407227728667,-410.375542417189,1,0.574878339513026,0.435564240023661,3.21623963169854,1e-10,-398.421413788026,1,0.927453507427477,0.0184559040275897,198.90280562826,-411.178860690514,2.88078738819308e-06,4.38981095585156e-07,2.88078738819308e-06,"True"
299,1,0.964652447852818,0.202841311213553,1.43812569656423,0.606407227728667,-410.375542417189,1,2.64340871217094,0.435564240023661,3.21623963169854,1e-10,-398.421413788026,1,0.927453507427477,0.0184559040275897,198.90280562826,-411.178860690514,2.88078738819308e-06,4.38981095585156e-07,2.88078738819308e-06,"True"
300,1,1.12009427162149,0.171557906186833,1.47687106131337,0.0634300646664522,-401.139704764053,1,0.783386575476982,0.269374727224209,2.03587394302815,1.0002728484078e-10,-394.951753067747,1,1.03692019097626,0.021444233907191,154.816678139433,-403.533688979299,0.00018746171659656,3.42896118921132e-05,0.00018746171659656,"True"
300,1,1.12009427162149,0.171557906186833,1.47687106131337,0.0634300646664522,-401.139704764053,1,2.4286651826657,0.269374727224209,2.03587394302815,1.0002728484078e-10,-394.951753067747,1,1.03692019097626,0.021444233907191,154.816678139433,-403.533688979299,0.00018746171659656,3.42896118921132e-05,0.00018746171659656,"True"
301,1,0.891752577319588,20.3776031291365,1.51843841133239,1.72959448048472,-370.300722038909,1,0.700636942675159,20.2553710735946,1.43862414660379,1.71903330047559,-364.485642996564,1,0.888947057560419,0.00244802756865158,1056.38827068622,-369.803019547835,0.00490560646566041,0.00110982099906354,0.00490560646566041,"True"
301,1,0.891752577319588,20.3776031291365,1.51843841133239,1.72959448048472,-370.300722038909,1,1.7027027027027,20.2553710735946,1.43862414660379,1.71903330047559,-364.485642996564,1,0.888947057560419,0.00244802756865158,1056.38827068622,-369.803019547835,0.00490560646566041,0.00110982099906354,0.00490560646566041,"True"
302,1,0.872297491808347,6.58793544210494e-10,0.0108666176009191,326.578553550709,-404.67846714278,1,0.585987261146497,17.4473465835428,2.33236094344926,1.47939225798708,-397.270820373359,1,0.872297582822262,0.0108665761645153,326.579871917407,-404.678467135393,0.000606596482139787,0.000118570037578536,0.000606596482139787,"True"
302,1,0.872297491808347,6.58793544210494e-10,0.0108666176009191,326.578553550709,-404.67846714278,1,2.21621621621622,17.4473465835428,2.33236094344926,1.47939225798708,-397.270820373359,1,0.872297582822262,0.0108665761645153,326.579871917407,-404.678467135393,0.000606596482139787,0.000118570037578536,0.000606596482139787,"True"
303,1,0.84020618556701,21.7836585781699,1.37432154885423,1.86756330539898,-367.890660176015,1,0.681528662420382,20.7915044577631,1.39133542043879,1.76656129987824,-363.817628195839,1,0.837103992132253,0.00451157509086514,547.959591688473,-367.295691030689,0.030867147917185,0.00835327247599138,0.030867147917185,"True"
