"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
298,1,0.922680412371134,17.5247535352505,2.52236233152595,1.48747578454737,-405.377818862272,1,1.48648648648649,17.5865362350121,2.46968989639189,1.48957546423486,-403.458646838519,1,0.922680412925438,3.82391857816192e-10,1e+10,-405.377818879168,0.146728397000204,0.0500929710664321,0.146728397000204,"False"
299,1,1.09821989909623,0.204648637335174,4.94179696152568,1e-10,-502.398023749505,1,0.782932579886967,0.269302150456361,6.04655085705371,1e-10,-500.564124302207,1,0.99678795098976,0.00614902265020397,1722.68340074202,-505.720022008052,0.00576530220585325,0.00132182623068688,0.00576530220585325,"True"
299,1,1.09821989909623,0.204648637335174,4.94179696152568,1e-10,-502.398023749505,1,2.30614782043073,0.269302150456361,6.04655085705371,1e-10,-500.564124302207,1,0.99678795098976,0.00614902265020397,1722.68340074202,-505.720022008052,0.00576530220585325,0.00132182623068688,0.00576530220585325,"True"
300,1,0.77319587628866,20.166131190261,3.54212699487299,1.70988011567637,-451.382133070055,1,0.585987261146497,20.2603699601749,3.43955524886543,1.71848936995048,-449.005573721507,1,0.770123188421849,0.000588334637191946,10414.8042708521,-451.378730986615,0.0931860482758239,0.0293611134335464,0.0931860482758239,"False"
300,1,0.77319587628866,20.166131190261,3.54212699487299,1.70988011567637,-451.382133070055,1,1.56756756756757,20.2603699601749,3.43955524886543,1.71848936995048,-449.005573721507,1,0.770123188421849,0.000588334637191946,10414.8042708521,-451.378730986615,0.0931860482758239,0.0293611134335464,0.0931860482758239,"False"
301,1,0.560086875016022,1.09141177081132,3.46412901385169,1e-10,-319.883271598611,1,0.538746636526178,1.10200484200603,3.49338326315734,1e-10,-319.770126016924,1,0.556701032089111,1.5869911740746e-10,1e+10,-320.072544096508,0.739029027344898,0.436738738828459,0.739029027344898,"False"
301,1,0.560086875016022,1.09141177081132,3.46412901385169,1e-10,-319.883271598611,1,0.650310876093306,1.10200484200603,3.49338326315734,1e-10,-319.770126016924,1,0.556701032089111,1.5869911740746e-10,1e+10,-320.072544096508,0.739029027344898,0.436738738828459,0.739029027344898,"False"
302,1,0.737113402061856,17.4473823373889,2.06308429858949,1.47942572077938,-385.373111805903,1,0.700636942675159,17.5154014413248,2.04855734094414,1.48747532320743,-385.196935686076,1,0.737113401932676,3.1113030011208e-10,1e+10,-385.373111880266,0.838470236737621,0.552784511273597,0.838470236737621,"False"
302,1,0.737113402061856,17.4473823373889,2.06308429858949,1.47942572077938,-385.373111805903,1,0.891891891891892,17.5154014413248,2.04855734094414,1.48747532320743,-385.196935686076,1,0.737113401932676,3.1113030011208e-10,1e+10,-385.373111880266,0.838470236737621,0.552784511273597,0.838470236737621,"False"
303,1,0.860824742268041,20.3724671313843,2.17736274567556,1.72552244892318,-405.037526862553,1,0.745222929936306,17.5258883376504,2.4774005538676,1.48669663770505,-403.583188207304,1,0.860824744475789,3.81052714501869e-10,1e+10,-405.03752689355,0.23355476582038,0.0881041010593605,0.23355476582038,"False"
303,1,0.860824742268041,20.3724671313843,2.17736274567556,1.72552244892318,-405.037526862553,1,1.35135135135135,17.5258883376504,2.4774005538676,1.48669663770505,-403.583188207304,1,0.860824744475789,3.81052714501869e-10,1e+10,-405.03752689355,0.23355476582038,0.0881041010593605,0.23355476582038,"False"
304,1,0.768041237113402,15.893682082595,2.77639633481887,1.32489729520064,-403.891782642703,1,0.67515923566879,20.7948730261801,2.08684781252714,1.76294553911117,-402.944243863337,1,0.758404255777519,0.00249625474487721,1480.01498519995,-403.775227838298,0.435620435765795,0.197337824572779,0.435620435765795,"False"
304,1,0.768041237113402,15.893682082595,2.77639633481887,1.32489729520064,-403.891782642703,1,1.16216216216216,20.7948730261801,2.08684781252714,1.76294553911117,-402.944243863337,1,0.758404255777519,0.00249625474487721,1480.01498519995,-403.775227838298,0.435620435765795,0.197337824572779,0.435620435765795,"False"
305,1,0.650990614057999,0.430626842209554,1.12746313589161,0.723553100476745,-347.042520528411,1,0.62311659119753,0.433947541928226,1.15403294452208,0.687104711203815,-346.917759684865,1,0.67338722753564,0.00139308240032902,1532.64482842365,-350.531926500541,0.0269393613227753,0.00717617872143772,0.0269393613227753,"True"
305,1,0.650990614057999,0.430626842209554,1.12746313589161,0.723553100476745,-347.042520528411,1,0.765171518372754,0.433947541928226,1.15403294452208,0.687104711203815,-346.917759684865,1,0.67338722753564,0.00139308240032902,1532.64482842365,-350.531926500541,0.0269393613227753,0.00717617872143772,0.0269393613227753,"True"
306,1,0.624639793202424,0.0482885324551477,0.00836584292758332,224.115417966661,-340.173377711917,1,0.615386202605712,0.0669853622131435,0.01346111529737,137.993244573243,-340.161711960001,1,0.624734340883043,0.00157850476925789,1210.85545664155,-340.200529786366,0.961925930728739,0.780527443430552,0.961925930728739,"False"
306,1,0.624639793202424,0.0482885324551477,0.00836584292758332,224.115417966661,-340.173377711917,1,0.677132519332186,0.0669853622131435,0.01346111529737,137.993244573243,-340.161711960001,1,0.624734340883043,0.00157850476925789,1210.85545664155,-340.200529786366,0.961925930728739,0.780527443430552,0.961925930728739,"False"
307,1,0.888784217805874,0.0574975146644509,0.195640030845402,12.3199173444496,-401.513829547512,1,0.640027089199006,0.268934110618535,1.49797715775596,0.672532891519161,-399.786513736979,1,0.941776698698345,0.0507753944735043,56.4067328344702,-402.159350894058,0.0932158826529329,0.0293720402444089,0.0932158826529329,"False"
307,1,0.888784217805874,0.0574975146644509,0.195640030845402,12.3199173444496,-401.513829547512,1,1.56767038312146,0.268934110618535,1.49797715775596,0.672532891519161,-399.786513736979,1,0.941776698698345,0.0507753944735043,56.4067328344702,-402.159350894058,0.0932158826529329,0.0293720402444089,0.0932158826529329,"False"
308,1,0.839640536161684,1.63873401465632,16.5874020066236,1e-10,-432.545887134065,1,0.685910352545449,1.58654130265808,15.7458109021102,1.00008526512744e-10,-430.630016069992,1,0.838655162091923,0.00204204633353317,2449.5606005045,-432.514107350995,0.151967092086963,0.0522363616332985,0.151967092086963,"False"
308,1,0.839640536161684,1.63873401465632,16.5874020066236,1e-10,-432.545887134065,1,1.49228578055739,1.58654130265808,15.7458109021102,1.00008526512744e-10,-430.630016069992,1,0.838655162091923,0.00204204633353317,2449.5606005045,-432.514107350995,0.151967092086963,0.0522363616332985,0.151967092086963,"False"
309,1,0.818114837406646,0.650448386215318,5.45492421054684,1e-10,-413.07063080897,1,0.610645923996821,0.735592682611931,5.9083162799055,1e-10,-409.279472253172,1,0.790292733801699,0.00297785561472081,1362.74686137263,-413.017324286988,0.0238051809786559,0.00625371053343049,0.0238051809786559,"True"
309,1,0.818114837406646,0.650448386215318,5.45492421054684,1e-10,-413.07063080897,1,1.67375049072612,0.735592682611931,5.9083162799055,1e-10,-409.279472253172,1,0.790292733801699,0.00297785561472081,1362.74686137263,-413.017324286988,0.0238051809786559,0.00625371053343049,0.0238051809786559,"True"
310,1,0.882696490225447,1.26470575896153,21.5482769658081,1e-10,-482.984622407513,1,0.573248407643312,20.294491556954,4.63007578648419,1.72236547665076,-478.050132536845,1,0.876780595428929,0.00732164212177251,1133.86326991147,-482.78953201552,0.00874389550486454,0.00207860003258908,0.00874389550486454,"True"
310,1,0.882696490225447,1.26470575896153,21.5482769658081,1e-10,-482.984622407513,1,2.24324324324324,20.294491556954,4.63007578648419,1.72236547665076,-478.050132536845,1,0.876780595428929,0.00732164212177251,1133.86326991147,-482.78953201552,0.00874389550486454,0.00207860003258908,0.00874389550486454,"True"
311,1,0.762886597938144,17.230221540487,1.77342301098887,1.46233897664177,-369.616133267437,1,0.681528662420382,20.7985351355515,1.46427653401977,1.76300047075125,-368.580534351669,1,0.762886597380726,2.64480815516556e-10,1e+10,-369.616133283499,0.355013688239387,0.15010358574726,0.355013688239387,"False"
311,1,0.762886597938144,17.230221540487,1.77342301098887,1.46233897664177,-369.616133267437,1,1.10810810810811,20.7985351355515,1.46427653401977,1.76300047075125,-368.580534351669,1,0.762886597380726,2.64480815516556e-10,1e+10,-369.616133283499,0.355013688239387,0.15010358574726,0.355013688239387,"False"
312,1,0.845360824742268,20.3465758739602,4.32988246135689,1.727051713954,-471.804303331086,1,0.662420382165605,17.4534179513966,4.93091046682418,1.48067289789093,-469.970851040191,1,0.845360823726134,7.5843341267266e-10,1e+10,-471.804303338319,0.159860727149943,0.0555031733879235,0.159860727149943,"False"
312,1,0.845360824742268,20.3465758739602,4.32988246135689,1.727051713954,-471.804303331086,1,1.62162162162162,17.4534179513966,4.93091046682418,1.48067289789093,-469.970851040191,1,0.845360823726134,7.5843341267266e-10,1e+10,-471.804303338319,0.159860727149943,0.0555031733879235,0.159860727149943,"False"
313,1,0.845360824742268,17.6820297065391,2.41167380814232,1.50071344792246,-401.852179355414,1,0.796178343949044,20.1666800015173,2.11749699409919,1.71176771455203,-401.581800802916,1,0.845360824240052,3.68742692525771e-10,1e+10,-401.852179468272,0.763090483691508,0.462119033441295,0.763090483691508,"False"
313,1,0.845360824742268,17.6820297065391,2.41167380814232,1.50071344792246,-401.852179355414,1,1.05405405405405,20.1666800015173,2.11749699409919,1.71176771455203,-401.581800802916,1,0.845360824240052,3.68742692525771e-10,1e+10,-401.852179468272,0.763090483691508,0.462119033441295,0.763090483691508,"False"
314,1,0.637352492001472,1.71194187733685,6.15350235350788,1.00023874235683e-10,-332.124493514305,1,0.498602763821742,1.51801216350317,5.21643347620254,1e-10,-327.743165042077,1,0.620827728974616,0.00290399367468766,588.9550527043,-331.304041894465,0.028413898992515,0.00761541780569897,0.028413898992515,"True"
314,1,0.637352492001472,1.71194187733685,6.15350235350788,1.00023874235683e-10,-332.124493514305,1,1.22209478211518,1.51801216350317,5.21643347620254,1e-10,-327.743165042077,1,0.620827728974616,0.00290399367468766,588.9550527043,-331.304041894465,0.028413898992515,0.00761541780569897,0.028413898992515,"True"
315,1,0.93298969072165,18.702572595352,4.42609375350642,1.58522543643242,-465.875979593245,1,0.592356687898089,20.8010282309469,3.71737188473932,1.76279976999337,-458.940081299788,1,0.885163542538056,0.0136130453615836,491.832163050529,-464.349618377566,0.00447371071217495,0.00100459713073653,0.00447371071217495,"True"
315,1,0.93298969072165,18.702572595352,4.42609375350642,1.58522543643242,-465.875979593245,1,2.37837837837838,20.8010282309469,3.71737188473932,1.76279976999337,-458.940081299788,1,0.885163542538056,0.0136130453615836,491.832163050529,-464.349618377566,0.00447371071217495,0.00100459713073653,0.00447371071217495,"True"
316,1,0.896907216494845,17.6523803535414,3.11293944181293,1.49828970374503,-426.46021288706,1,0.853387599206264,3.31379548011084,31.4430402717226,1e-10,-426.29686926191,1,0.896907214950585,4.7522584668961e-10,1e+10,-426.460212984025,0.849299215315739,0.56761618216635,0.849299215315739,"False"
316,1,0.896907216494845,17.6523803535414,3.11293944181293,1.49828970374503,-426.46021288706,1,1.08143698284015,3.31379548011084,31.4430402717226,1e-10,-426.29686926191,1,0.896907214950585,4.7522584668961e-10,1e+10,-426.460212984025,0.849299215315739,0.56761618216635,0.849299215315739,"False"
317,1,1.12371134020619,17.6618308845378,5.66311100728687,1.49086457678987,-484.03168407463,1,1.15923566878981,20.2641601539672,4.92717208722442,1.72032224941585,-483.971290051923,1,1.12371133779672,8.60325218795476e-10,1e+10,-484.031684159972,0.941393449729594,0.728181173060507,0.941393449729594,"False"
317,1,1.12371134020619,17.6618308845378,5.66311100728687,1.49086457678987,-484.03168407463,1,0.972972972972973,20.2641601539672,4.92717208722442,1.72032224941585,-483.971290051923,1,1.12371133779672,8.60325218795476e-10,1e+10,-484.031684159972,0.941393449729594,0.728181173060507,0.941393449729594,"False"
318,1,0.644329896907216,18.3638229187479,1.44553098960174,1.56480610127132,-356.122496862924,1,0.509554140127389,20.7948730261801,1.24469499453696,1.76294553911117,-352.818117608343,1,0.648623948643012,0.00273436840232092,811.61499188395,-355.596504026787,0.0621386923751858,0.0184093196227868,0.0621386923751858,"False"
318,1,0.644329896907216,18.3638229187479,1.44553098960174,1.56480610127132,-356.122496862924,1,1.21621621621622,20.7948730261801,1.24469499453696,1.76294553911117,-352.818117608343,1,0.648623948643012,0.00273436840232092,811.61499188395,-355.596504026787,0.0621386923751858,0.0184093196227868,0.0621386923751858,"False"
319,1,0.771767795638205,1.69596916594201,13.2150458567367,1e-10,-407.173204864859,1,0.649737593206492,2.32963508805453,17.8552890092113,5.46871122300399e-10,-405.586545883718,1,0.773195873250255,3.89701348889256e-10,1e+10,-407.214493030257,0.196332201957854,0.071167106686691,0.196332201957854,"False"
319,1,0.771767795638205,1.69596916594201,13.2150458567367,1e-10,-407.173204864859,1,1.29492324668784,2.32963508805453,17.8552890092113,5.46871122300399e-10,-405.586545883718,1,0.773195873250255,3.89701348889256e-10,1e+10,-407.214493030257,0.196332201957854,0.071167106686691,0.196332201957854,"False"
320,1,0.77319587628866,20.7976589472741,1.62132254960851,1.76278002893521,-378.451072105833,1,0.751592356687898,17.5260215585017,1.91066240268786,1.48666965915298,-378.384741089951,1,0.773195879337883,2.89701349067354e-10,1e+10,-378.451072151373,0.935820998771727,0.715687670888686,0.935820998771727,"False"
320,1,0.77319587628866,20.7976589472741,1.62132254960851,1.76278002893521,-378.451072105833,1,0.864864864864865,17.5260215585017,1.91066240268786,1.48666965915298,-378.384741089951,1,0.773195879337883,2.89701349067354e-10,1e+10,-378.451072151373,0.935820998771727,0.715687670888686,0.935820998771727,"False"
321,1,0.713811941527828,0.132479475770216,0.354390763712647,8.32342899634117,-414.004336979137,1,0.802452558964814,0.153388176381741,0.418240238831308,6.89787434755761,-413.442401410137,1,0.822123932181874,0.0338196060967244,106.548993075235,-415.350953213162,0.148294991520935,0.0507318636552427,0.148294991520935,"False"
321,1,0.713811941527828,0.132479475770216,0.354390763712647,8.32342899634117,-414.004336979137,1,0.300434990403272,0.153388176381741,0.418240238831308,6.89787434755761,-413.442401410137,1,0.822123932181874,0.0338196060967244,106.548993075235,-415.350953213162,0.148294991520935,0.0507318636552427,0.148294991520935,"False"
322,1,0.892888433689299,0.213143594123891,2.84622486792372,1e-10,-445.811876232784,1,0.56920718294766,0.2861063161168,3.44925377271288,1e-10,-441.187723027455,1,0.826395623261425,0.00683542813389118,838.984730990136,-447.59967205906,0.00164182141979408,0.000342219998031412,0.00164182141979408,"True"
322,1,0.892888433689299,0.213143594123891,2.84622486792372,1e-10,-445.811876232784,1,2.26635832982553,0.2861063161168,3.44925377271288,1e-10,-441.187723027455,1,0.826395623261425,0.00683542813389118,838.984730990136,-447.59967205906,0.00164182141979408,0.000342219998031412,0.00164182141979408,"True"
323,1,0.882624918874617,0.740614118938934,6.08643496826979,1e-10,-411.51929411241,1,0.811178678405324,0.729661603387347,5.9705411750106,1e-10,-411.058351246541,1,0.886597938471261,4.10054202413541e-10,1e+10,-412.152634823179,0.334779364812327,0.13903860461998,0.334779364812327,"False"
323,1,0.882624918874617,0.740614118938934,6.08643496826979,1e-10,-411.51929411241,1,1.18196113733664,0.729661603387347,5.9705411750106,1e-10,-411.058351246541,1,0.886597938471261,4.10054202413541e-10,1e+10,-412.152634823179,0.334779364812327,0.13903860461998,0.334779364812327,"False"
324,1,0.699493966426756,0.187075458301426,0.426599465097867,4.67666900126534,-384.046739402509,1,0.62311854202245,0.211803229218299,0.496631500528014,3.9013064115795,-383.481179691681,1,0.719396252077593,0.0062235569450156,477.121440541386,-385.605269955924,0.119541670146071,0.0392924059540947,0.119541670146071,"False"
324,1,0.699493966426756,0.187075458301426,0.426599465097867,4.67666900126534,-384.046739402509,1,1.01947164415459,0.211803229218299,0.496631500528014,3.9013064115795,-383.481179691681,1,0.719396252077593,0.0062235569450156,477.121440541386,-385.605269955924,0.119541670146071,0.0392924059540947,0.119541670146071,"False"
