"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
158,1,0.838263529397428,0.281235969235427,1.20152565600929,1.41351616342615,-403.116445883097,1,0.723661738128077,0.315137428708498,1.29317888238255,1.32990815089322,-402.073055971212,1,0.809278351550308,3.77290359209838e-10,1e+10,-404.075029917329,0.135068402170869,0.0453938200045918,0.135068402170869,"False"
158,1,0.838263529397428,0.281235969235427,1.20152565600929,1.41351616342615,-403.116445883097,1,1.29359579481931,0.315137428708498,1.29317888238255,1.32990815089322,-402.073055971212,1,0.809278351550308,3.77290359209838e-10,1e+10,-404.075029917329,0.135068402170869,0.0453938200045918,0.135068402170869,"False"
159,1,1.08176475927846,0.187755488146324,0.472155917917247,11.7602185052621,-460.805006608998,1,1.02248187022277,0.206931809520572,0.514670097701822,10.7794171642101,-460.623963077283,1,1.09793814428115,6.83061428959026e-10,1e+10,-461.651292839571,0.357961527912464,0.151741170871219,0.357961527912464,"False"
159,1,1.08176475927846,0.187755488146324,0.472155917917247,11.7602185052621,-460.805006608998,1,1.33889060542391,0.206931809520572,0.514670097701822,10.7794171642101,-460.623963077283,1,1.09793814428115,6.83061428959026e-10,1e+10,-461.651292839571,0.357961527912464,0.151741170871219,0.357961527912464,"False"
160,1,1.11924847080141,0.8511424682392,5.68842266131495,1.24226767128771,-502.452773386845,1,0.751592356687898,20.4569792782346,5.59800444109364,1.73589169922134,-497.20166688768,1,1.09531229576225,0.0183046160286646,536.423910651486,-501.159239768667,0.0191094389337231,0.00490226302763475,0.0191094389337231,"True"
160,1,1.11924847080141,0.8511424682392,5.68842266131495,1.24226767128771,-502.452773386845,1,2.64864864864865,20.4569792782346,5.59800444109364,1.73589169922134,-497.20166688768,1,1.09531229576225,0.0183046160286646,536.423910651486,-501.159239768667,0.0191094389337231,0.00490226302763475,0.0191094389337231,"True"
161,1,1.16841036327987,0.320049386144527,18.8512563846044,1e-10,-596.62659746075,1,0.718740342430785,0.359145061539192,20.4194084723821,1e-10,-594.578163831913,1,1.12886597875056,2.82462800790193e-09,1e+10,-599.347367442429,0.00848713653553201,0.0020121628449824,0.00848713653553201,"True"
161,1,1.16841036327987,0.320049386144527,18.8512563846044,1e-10,-596.62659746075,1,3.00776444091037,0.359145061539192,20.4194084723821,1e-10,-594.578163831913,1,1.12886597875056,2.82462800790193e-09,1e+10,-599.347367442429,0.00848713653553201,0.0020121628449824,0.00848713653553201,"True"
162,1,1.07216494845361,17.6999273720218,4.80588519622986,1.49156924315893,-468.15196054369,1,0.745222929936306,20.3568847453681,3.91448473615913,1.72547849847022,-461.933355498097,1,1.00895215150668,0.0169692823370438,398.873238198868,-466.306239462933,0.0126148073963128,0.0031032139244509,0.0126148073963128,"True"
162,1,1.07216494845361,17.6999273720218,4.80588519622986,1.49156924315893,-468.15196054369,1,2.45945945945946,20.3568847453681,3.91448473615913,1.72547849847022,-461.933355498097,1,1.00895215150668,0.0169692823370438,398.873238198868,-466.306239462933,0.0126148073963128,0.0031032139244509,0.0126148073963128,"True"
163,1,0.701030927835052,17.5892441038239,3.31644989829568,1.48956083904331,-432.053256510576,1,0.585987261146497,17.5465941016254,3.28179844869061,1.48840726029661,-430.965110450162,1,0.701030926601695,5.03432882513644e-10,1e+10,-432.05325661927,0.336840360322128,0.140151740098097,0.336840360322128,"False"
163,1,0.701030927835052,17.5892441038239,3.31644989829568,1.48956083904331,-432.053256510576,1,1.18918918918919,17.5465941016254,3.28179844869061,1.48840726029661,-430.965110450162,1,0.701030926601695,5.03432882513644e-10,1e+10,-432.05325661927,0.336840360322128,0.140151740098097,0.336840360322128,"False"
164,1,0.982426829578455,1.80290287208672,17.5979751942679,1.0001364242039e-10,-429.031500465859,1,0.935173113275053,1.88243770125445,18.3379735670108,1e-10,-428.842423608414,1,0.984536082964778,4.88120415313756e-10,1e+10,-429.057094108529,0.806807239277595,0.512312486647749,0.806807239277595,"False"
164,1,0.982426829578455,1.80290287208672,17.5979751942679,1.0001364242039e-10,-429.031500465859,1,1.18459988969383,1.88243770125445,18.3379735670108,1e-10,-428.842423608414,1,0.984536082964778,4.88120415313756e-10,1e+10,-429.057094108529,0.806807239277595,0.512312486647749,0.806807239277595,"False"
165,1,0.896907216494845,17.5336364571757,3.18680397578749,1.48859354686339,-428.129182266763,1,0.834413166815276,2.30794253128509,22.2401782403734,1e-10,-427.795150803956,1,0.896907217550584,4.83473269228682e-10,1e+10,-428.129182338515,0.716031202142534,0.413727725386295,0.716031202142534,"False"
165,1,0.896907216494845,17.5336364571757,3.18680397578749,1.48859354686339,-428.129182266763,1,1.16471716463163,2.30794253128509,22.2401782403734,1e-10,-427.795150803956,1,0.896907217550584,4.83473269228682e-10,1e+10,-428.129182338515,0.716031202142534,0.413727725386295,0.716031202142534,"False"
166,1,1.13834684943527,0.127332498994615,3.55508183972334,1e-10,-503.216106055228,1,0.769449781497916,0.143603046547436,3.77658833530346,1e-10,-501.338080229737,1,1.15413168721299,1.13666446632886,2.07594648202608,-516.320559021482,3.11309329092957e-07,4.39925171846767e-08,3.11309329092957e-07,"True"
166,1,1.13834684943527,0.127332498994615,3.55508183972334,1e-10,-503.216106055228,1,2.93509273716816,0.143603046547436,3.77658833530346,1e-10,-501.338080229737,1,1.15413168721299,1.13666446632886,2.07594648202608,-516.320559021482,3.11309329092957e-07,4.39925171846767e-08,3.11309329092957e-07,"True"
167,1,1.12371134020619,17.9531674206539,5.57014237175185,1.52593385134152,-484.611125510473,1,0.89171974522293,20.4571686064281,4.78685377514785,1.73588545503881,-482.017238737719,1,1.11899685918042,0.00231081759230102,3716.73334173902,-484.594662631001,0.0759694575901609,0.023181567370673,0.0759694575901609,"False"
167,1,1.12371134020619,17.9531674206539,5.57014237175185,1.52593385134152,-484.611125510473,1,2.10810810810811,20.4571686064281,4.78685377514785,1.73588545503881,-482.017238737719,1,1.11899685918042,0.00231081759230102,3716.73334173902,-484.594662631001,0.0759694575901609,0.023181567370673,0.0759694575901609,"False"
168,1,0.704413268438331,1.30997294350602,12.9241170271882,1e-10,-430.002607855419,1,0.426751592356688,17.5401360396983,3.0344615495088,1.49137494885722,-423.554681016931,1,0.683888703031705,0.0067706929470169,697.773899272361,-429.315396643573,0.00314885738571502,0.000687983995042662,0.00314885738571502,"True"
168,1,0.704413268438331,1.30997294350602,12.9241170271882,1e-10,-430.002607855419,1,1.86486486486486,17.5401360396983,3.0344615495088,1.49137494885722,-423.554681016931,1,0.683888703031705,0.0067706929470169,697.773899272361,-429.315396643573,0.00314885738571502,0.000687983995042662,0.00314885738571502,"True"
169,1,0.953236010047206,0.614487597224453,10.1681503481574,1e-10,-478.768315483706,1,0.809697273571987,0.621599343176053,10.1855586446315,1e-10,-477.865881730679,1,1.01404582030539,0.00801310217104429,1035.31444277196,-482.914093006314,0.00642080823671376,0.00148557437160202,0.00642080823671376,"True"
169,1,0.953236010047206,0.614487597224453,10.1681503481574,1e-10,-478.768315483706,1,1.55437666507499,0.621599343176053,10.1855586446315,1e-10,-477.865881730679,1,1.01404582030539,0.00801310217104429,1035.31444277196,-482.914093006314,0.00642080823671376,0.00148557437160202,0.00642080823671376,"True"
170,1,1.06701030927835,20.2609374932501,3.25853028880265,1.71876951505638,-443.77672936425,1,0.815286624203822,17.6203855339323,3.57608708913159,1.48506687119751,-439.073752174422,1,1.06576743804108,0.00814992253633987,667.037962079721,-443.068128995919,0.0184189211106324,0.004706880614327,0.0184189211106324,"True"
170,1,1.06701030927835,20.2609374932501,3.25853028880265,1.71876951505638,-443.77672936425,1,2.13513513513514,17.6203855339323,3.57608708913159,1.48506687119751,-439.073752174422,1,1.06576743804108,0.00814992253633987,667.037962079721,-443.068128995919,0.0184189211106324,0.004706880614327,0.0184189211106324,"True"
171,1,0.98989293237116,0.264588576351254,3.04269793663171,0.0731455075331095,-439.841155834986,1,0.603870469550546,0.35452211904498,3.78306756005075,1e-10,-432.153604024053,1,0.919280574118393,0.0570158940449598,83.5882825504477,-445.52858919239,1.55352320907465e-06,2.31555285168383e-07,1.55352320907465e-06,"True"
171,1,0.98989293237116,0.264588576351254,3.04269793663171,0.0731455075331095,-439.841155834986,1,2.57531429155076,0.35452211904498,3.78306756005075,1e-10,-432.153604024053,1,0.919280574118393,0.0570158940449598,83.5882825504477,-445.52858919239,1.55352320907465e-06,2.31555285168383e-07,1.55352320907465e-06,"True"
172,1,0.934083632351971,0.156362652066293,0.456215938804115,8.13591315823145,-433.01109825009,1,0.798865036857932,0.234133631709287,0.824628999766986,4.05065225091486,-432.004401247155,1,0.910326288896023,0.00112448193170841,4547.59757171163,-434.16891455,0.114805796656903,0.0374676666980291,0.114805796656903,"False"
172,1,0.934083632351971,0.156362652066293,0.456215938804115,8.13591315823145,-433.01109825009,1,1.48637198081931,0.234133631709287,0.824628999766986,4.05065225091486,-432.004401247155,1,0.910326288896023,0.00112448193170841,4547.59757171163,-434.16891455,0.114805796656903,0.0374676666980291,0.114805796656903,"False"
173,1,1.09278350515464,17.7549555408239,9.7343186519165,1.5076581121227,-537.632071417275,1,0.585987261146497,20.7979474747328,7.75279242000663,1.7637419982714,-530.289917693606,1,1.06139866388313,0.0223292763039027,637.374524876355,-536.5656063113,0.00188149497684686,0.000395914399855424,0.00188149497684686,"True"
173,1,1.09278350515464,17.7549555408239,9.7343186519165,1.5076581121227,-537.632071417275,1,3.24324324324324,20.7979474747328,7.75279242000663,1.7637419982714,-530.289917693606,1,1.06139866388313,0.0223292763039027,637.374524876355,-536.5656063113,0.00188149497684686,0.000395914399855424,0.00188149497684686,"True"
174,1,1.1484675527438,0.78033476063336,11.1760212298106,1.00030695445878e-10,-465.532488228573,1,0.905421319186036,0.920687166292136,12.7147333311246,1e-10,-462.317268175614,1,1.14902686173027,0.00247929882938373,2876.09490532118,-466.751800805204,0.0118606079096406,0.00290043617409275,0.0118606079096406,"True"
174,1,1.1484675527438,0.78033476063336,11.1760212298106,1.00030695445878e-10,-465.532488228573,1,2.18447065158489,0.920687166292136,12.7147333311246,1e-10,-462.317268175614,1,1.14902686173027,0.00247929882938373,2876.09490532118,-466.751800805204,0.0118606079096406,0.00290043617409275,0.0118606079096406,"True"
175,1,0.826249384483613,0.802902212781151,10.3697258393758,1e-10,-455.569018434537,1,0.574354253780557,0.996255666380221,12.3320158816381,1.0001364242039e-10,-451.805255228631,1,0.816543422421845,0.00328204178009142,1929.90248070108,-455.686567229333,0.0206237490504048,0.00533384145559057,0.0206237490504048,"True"
175,1,0.826249384483613,0.802902212781151,10.3697258393758,1e-10,-455.569018434537,1,1.86935246524019,0.996255666380221,12.3320158816381,1.0001364242039e-10,-451.805255228631,1,0.816543422421845,0.00328204178009142,1929.90248070108,-455.686567229333,0.0206237490504048,0.00533384145559057,0.0206237490504048,"True"
176,1,0.777931613036171,0.132600046765024,0.26796010032509,14.8045349164591,-429.857648649419,1,0.528086623537329,0.72671708403232,3.54597779051475,0.627026889540252,-424.384378282734,1,0.787189740816588,0.00944849004356896,500.113748661072,-430.481700275693,0.00224888218482655,0.000479269215943989,0.00224888218482655,"True"
176,1,0.777931613036171,0.132600046765024,0.26796010032509,14.8045349164591,-429.857648649419,1,1.93147741414997,0.72671708403232,3.54597779051475,0.627026889540252,-424.384378282734,1,0.787189740816588,0.00944849004356896,500.113748661072,-430.481700275693,0.00224888218482655,0.000479269215943989,0.00224888218482655,"True"
177,1,1.44482337919554,0.141706628915942,5.27778945438503,1.00001918465367e-10,-534.678326984007,1,0.957626162104383,0.181077668547054,6.12965087299788,1e-10,-532.290526491708,1,1.27291844186198,0.0301638751505274,489.745112290149,-541.128818566462,0.000145070304452988,2.61830037472377e-05,0.000145070304452988,"True"
177,1,1.44482337919554,0.141706628915942,5.27778945438503,1.00001918465367e-10,-534.678326984007,1,3.48472445388069,0.181077668547054,6.12965087299788,1e-10,-532.290526491708,1,1.27291844186198,0.0301638751505274,489.745112290149,-541.128818566462,0.000145070304452988,2.61830037472377e-05,0.000145070304452988,"True"
178,1,0.902061855670103,17.7478195013952,3.81652808491549,1.50765852384177,-446.810110530665,1,0.573248407643312,18.4285643275081,3.39203862616774,1.56564781779084,-438.90451794399,1,0.883904255836047,0.0111474836436648,492.788530228465,-445.148322509996,0.00194245126273707,0.000409660150950675,0.00194245126273707,"True"
178,1,0.902061855670103,17.7478195013952,3.81652808491549,1.50765852384177,-446.810110530665,1,2.2972972972973,18.4285643275081,3.39203862616774,1.56564781779084,-438.90451794399,1,0.883904255836047,0.0111474836436648,492.788530228465,-445.148322509996,0.00194245126273707,0.000409660150950675,0.00194245126273707,"True"
179,1,0.984536082474227,17.428084523039,4.53414623601076,1.47076163678914,-461.197450090632,1,0.694267515923567,17.6238534765168,4.22900277232228,1.49473356680739,-455.95759607795,1,1.00084035381966,0.0125103445255574,514.714135477959,-460.389571207801,0.0118909802333246,0.00290857462621774,0.0118909802333246,"True"
179,1,0.984536082474227,17.428084523039,4.53414623601076,1.47076163678914,-461.197450090632,1,2.21621621621622,17.6238534765168,4.22900277232228,1.49473356680739,-455.95759607795,1,1.00084035381966,0.0125103445255574,514.714135477959,-460.389571207801,0.0118909802333246,0.00290857462621774,0.0118909802333246,"True"
180,1,0.948453608247423,17.3352733320499,2.83336213389437,1.46929442823953,-415.505676814753,1,0.936305732484076,17.493868810426,2.80682865091881,1.4834949965947,-415.491366517238,1,0.948453606514209,4.24476564299298e-10,1e+10,-415.505676938,0.985791486617265,0.865657457094065,0.985791486617265,"False"
180,1,0.948453608247423,17.3352733320499,2.83336213389437,1.46929442823953,-415.505676814753,1,1,17.493868810426,2.80682865091881,1.4834949965947,-415.491366517238,1,0.948453606514209,4.24476564299298e-10,1e+10,-415.505676938,0.985791486617265,0.865657457094065,0.985791486617265,"False"
181,1,1.01030927835052,18.1986291652701,4.1722258065355,1.53659868612725,-457.221161683168,1,0.707006369426752,17.5027780358809,4.05803652616394,1.48332676844697,-451.238107718482,1,0.972151918611331,0.0100957512354132,617.267259452428,-456.564279857629,0.00486264797245495,0.00109931478668057,0.00486264797245495,"True"
181,1,1.01030927835052,18.1986291652701,4.1722258065355,1.53659868612725,-457.221161683168,1,2.2972972972973,17.5027780358809,4.05803652616394,1.48332676844697,-451.238107718482,1,0.972151918611331,0.0100957512354132,617.267259452428,-456.564279857629,0.00486264797245495,0.00109931478668057,0.00486264797245495,"True"
182,1,0.905819649737637,0.121633239957011,1.04581356037364,1.80495121029705,-439.160154508166,1,0.718866132831349,0.136386691194607,1.15712368438985,1.5442954521973,-438.000151776075,1,0.9485805497799,0.0462852000863798,102.231351516849,-442.263905562844,0.0140693896719228,0.00349818433991178,0.0140693896719228,"True"
182,1,0.905819649737637,0.121633239957011,1.04581356037364,1.80495121029705,-439.160154508166,1,1.78754167365803,0.136386691194607,1.15712368438985,1.5442954521973,-438.000151776075,1,0.9485805497799,0.0462852000863798,102.231351516849,-442.263905562844,0.0140693896719228,0.00349818433991178,0.0140693896719228,"True"
183,1,1.23629043270966,0.500077523432365,10.5308576453154,1e-10,-501.073077685348,1,0.781838492741625,0.875216244953328,16.7823851315214,1e-10,-494.072835182611,1,1.18506546157892,0.0168787576612838,577.519647545216,-500.187196773479,0.00221088676927284,0.000470593916883533,0.00221088676927284,"True"
183,1,1.23629043270966,0.500077523432365,10.5308576453154,1e-10,-501.073077685348,1,3.03460744675929,0.875216244953328,16.7823851315214,1e-10,-494.072835182611,1,1.18506546157892,0.0168787576612838,577.519647545216,-500.187196773479,0.00221088676927284,0.000470593916883533,0.00221088676927284,"True"
184,1,0.958010459992039,0.680036225436509,5.27300001700499,1.06212681744063,-493.240442834086,1,0.926139400798825,0.657296933368136,4.15695133670515,1.51722995970698,-493.201757474778,1,0.95360824762784,9.46691995219269e-10,1e+10,-493.311026053492,0.896489607135901,0.640156798569734,0.896489607135901,"False"
