"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
319,1,1.21957425723788,1.97247911593226,53.2667633290571,1.13997123320314e-10,-527.747437170218,1,0.67515923566879,20.7954563440554,6.8472556372378,1.76282787328507,-518.192563432328,1,1.09931980736334,0.0466875486134984,256.62252673075,-524.122963297772,0.00265741916620343,0.000573279207011224,0.00265741916620343,"True"
319,1,1.21957425723788,1.97247911593226,53.2667633290571,1.13997123320314e-10,-527.747437170218,1,3.54054054054054,20.7954563440554,6.8472556372378,1.76282787328507,-518.192563432328,1,1.09931980736334,0.0466875486134984,256.62252673075,-524.122963297772,0.00265741916620343,0.000573279207011224,0.00265741916620343,"True"
320,1,0.943298969072165,20.4214385425486,3.42965589255967,1.73454588655646,-449.604651274008,1,0.662420382165605,20.4569261347334,3.23698290225761,1.73587236585895,-444.067061377824,1,0.938168966741124,0.0086939303949615,661.98025583147,-448.621492006203,0.0105204885947966,0.00254374180589245,0.0105204885947966,"True"
320,1,0.943298969072165,20.4214385425486,3.42965589255967,1.73454588655646,-449.604651274008,1,2.13513513513514,20.4569261347334,3.23698290225761,1.73587236585895,-444.067061377824,1,0.938168966741124,0.0086939303949615,661.98025583147,-448.621492006203,0.0105204885947966,0.00254374180589245,0.0105204885947966,"True"
321,1,1.21134020618557,15.2505170231054,14.5450099050726,1.29630400369728,-562.563078831635,1,0.401273885350318,15.2513000336768,12.4498431028781,1.29632311488335,-547.476975382418,1,1.00384625041802,0.116803075227337,132.699485977793,-554.481080604781,0.000908146160719214,0.000182014113125128,0.000908146160719214,"True"
321,1,1.21134020618557,15.2505170231054,14.5450099050726,1.29630400369728,-562.563078831635,1,4.64864864864865,15.2513000336768,12.4498431028781,1.29632311488335,-547.476975382418,1,1.00384625041802,0.116803075227337,132.699485977793,-554.481080604781,0.000908146160719214,0.000182014113125128,0.000908146160719214,"True"
322,1,1.68961477288262,2.15263542395798,107.302523435522,1.00136424203902e-10,-587.205208097177,1,0.764331210191083,18.7022703103963,13.2034395939781,1.5852253398729,-571.893114653479,1,1.71715927570214,0.116200215034234,181.463474747965,-581.480123149151,6.86143750966428e-05,1.19326609909765e-05,6.86143750966428e-05,"True"
322,1,1.68961477288262,2.15263542395798,107.302523435522,1.00136424203902e-10,-587.205208097177,1,5.62162162162162,18.7022703103963,13.2034395939781,1.5852253398729,-571.893114653479,1,1.71715927570214,0.116200215034234,181.463474747965,-581.480123149151,6.86143750966428e-05,1.19326609909765e-05,6.86143750966428e-05,"True"
323,1,0.912371134020618,15.162944993215,6.46588204342811,1.26129683792992,-481.349390343457,1,0.650826755676475,0.857138249703621,13.952254629976,1e-10,-478.145300655347,1,0.912371133785806,8.36860981740788e-10,1e+10,-481.349390343877,0.0405958396812474,0.0113595832323058,0.0405958396812474,"True"
323,1,0.912371134020618,15.162944993215,6.46588204342811,1.26129683792992,-481.349390343457,1,2.03990693432024,0.857138249703621,13.952254629976,1e-10,-478.145300655347,1,0.912371133785806,8.36860981740788e-10,1e+10,-481.349390343877,0.0405958396812474,0.0113595832323058,0.0405958396812474,"True"
324,1,0.989690721649484,17.4668693368812,4.53729717820632,1.4823099752061,-462.004949699441,1,0.605095541401274,17.5251426522526,4.11022323539051,1.48669895602769,-452.691361393245,1,0.975514124507774,0.0194720767304732,318.691193102251,-459.018949771091,0.00178633654746974,0.000374527184566431,0.00178633654746974,"True"
324,1,0.989690721649484,17.4668693368812,4.53729717820632,1.4823099752061,-462.004949699441,1,2.62162162162162,17.5251426522526,4.11022323539051,1.48669895602769,-452.691361393245,1,0.975514124507774,0.0194720767304732,318.691193102251,-459.018949771091,0.00178633654746974,0.000374527184566431,0.00178633654746974,"True"
325,1,1.32295810065689,0.233063449842121,8.81730842243182,1.00000479616342e-10,-548.623556538956,1,0.657887420324117,0.320011520864756,10.6872640977351,1e-10,-541.58644068666,1,1.24593969398815,0.0432661095093256,370.691076615455,-550.337630948458,0.000158272826857431,2.86948172164569e-05,0.000158272826857431,"True"
325,1,1.32295810065689,0.233063449842121,8.81730842243182,1.00000479616342e-10,-548.623556538956,1,4.06426892955765,0.320011520864756,10.6872640977351,1e-10,-541.58644068666,1,1.24593969398815,0.0432661095093256,370.691076615455,-550.337630948458,0.000158272826857431,2.86948172164569e-05,0.000158272826857431,"True"
326,1,0.695876288659794,20.2468749798531,2.34282150134945,1.72017576414824,-411.853621950461,1,0.64968152866242,20.3562005004381,2.3287262656198,1.72698134240141,-411.638525116914,1,0.695876289533941,4.08792113150593e-10,1e+10,-411.853622046002,0.806463266639328,0.511893840327338,0.806463266639328,"False"
326,1,0.695876288659794,20.2468749798531,2.34282150134945,1.72017576414824,-411.853621950461,1,0.891891891891892,20.3562005004381,2.3287262656198,1.72698134240141,-411.638525116914,1,0.695876289533941,4.08792113150593e-10,1e+10,-411.853622046002,0.806463266639328,0.511893840327338,0.806463266639328,"False"
327,1,1.2319587628866,20.2283125761546,9.05027590794189,1.71958272775495,-542.911518097191,1,0.78343949044586,17.7055474582093,9.74842852733945,1.50357536491273,-537.51934389382,1,1.19939308666564,0.0278227544949332,535.888162365828,-541.680008927236,0.0155971818230377,0.00391822191198399,0.0155971818230377,"True"
327,1,1.2319587628866,20.2283125761546,9.05027590794189,1.71958272775495,-542.911518097191,1,3.13513513513514,17.7055474582093,9.74842852733945,1.50357536491273,-537.51934389382,1,1.19939308666564,0.0278227544949332,535.888162365828,-541.680008927236,0.0155971818230377,0.00391822191198399,0.0155971818230377,"True"
328,1,1.03092783505155,20.2740261278472,4.70801081091919,1.72254026145836,-479.680365628312,1,0.713375796178344,17.5329100434497,5.13218978575707,1.49090417334709,-474.49872901185,1,1.08362828644254,0.0346376765464183,211.771003741765,-477.854795932665,0.0348721444830757,0.00957590713749101,0.0348721444830757,"True"
328,1,1.03092783505155,20.2740261278472,4.70801081091919,1.72254026145836,-479.680365628312,1,2.37837837837838,17.5329100434497,5.13218978575707,1.49090417334709,-474.49872901185,1,1.08362828644254,0.0346376765464183,211.771003741765,-477.854795932665,0.0348721444830757,0.00957590713749101,0.0348721444830757,"True"
329,1,1.11484375746614,0.481038141111094,9.6344212492837,1.00006821210195e-10,-495.95231221212,1,0.841011561211523,0.50636412687777,9.847131782689,1e-10,-493.428299391592,1,1.10630734966632,0.00590865302252091,1641.99993963479,-497.268136194332,0.0214971093281753,0.00558462680680394,0.0214971093281753,"True"
329,1,1.11484375746614,0.481038141111094,9.6344212492837,1.00006821210195e-10,-495.95231221212,1,2.23213846135174,0.50636412687777,9.847131782689,1e-10,-493.428299391592,1,1.10630734966632,0.00590865302252091,1641.99993963479,-497.268136194332,0.0214971093281753,0.00558462680680394,0.0214971093281753,"True"
330,1,1.1701030927835,17.5095048372696,8.79636348457499,1.48412787453427,-526.331785549465,1,0.617834394904459,17.5270927254928,7.92871783676752,1.48646223499124,-516.406360402186,1,1.09712847585073,0.0282141660135979,436.930464380796,-524.05289157404,0.000477698311674546,9.20539749867944e-05,0.000477698311674546,"True"
330,1,1.1701030927835,17.5095048372696,8.79636348457499,1.48412787453427,-526.331785549465,1,3.51351351351351,17.5270927254928,7.92871783676752,1.48646223499124,-516.406360402186,1,1.09712847585073,0.0282141660135979,436.930464380796,-524.05289157404,0.000477698311674546,9.20539749867944e-05,0.000477698311674546,"True"
331,1,1.37113402061856,17.7459255042047,4.55877201398169,1.50650976591869,-463.975799807431,1,0.993630573248407,18.0587187579991,4.09782653229029,1.53206144405249,-455.207287396964,1,1.42258546194173,0.0259446776944719,236.550300368972,-459.773468840741,0.010397587781992,0.00251127171812771,0.010397587781992,"True"
331,1,1.37113402061856,17.7459255042047,4.55877201398169,1.50650976591869,-463.975799807431,1,2.97297297297297,18.0587187579991,4.09782653229029,1.53206144405249,-455.207287396964,1,1.42258546194173,0.0259446776944719,236.550300368972,-459.773468840741,0.010397587781992,0.00251127171812771,0.010397587781992,"True"
332,1,1.06891643406103,0.0723292019012054,0.380489800626655,26.373004445905,-518.936758615799,1,0.62339249005593,0.958134718289236,22.0619507415595,1e-10,-511.962027101673,1,1.06221178069823,0.0485445707196415,233.832731426421,-519.503754806398,0.000530480316260684,0.000102860864198306,0.000530480316260684,"True"
332,1,1.06891643406103,0.0723292019012054,0.380489800626655,26.373004445905,-518.936758615799,1,3.31472866293317,0.958134718289236,22.0619507415595,1e-10,-511.962027101673,1,1.06221178069823,0.0485445707196415,233.832731426421,-519.503754806398,0.000530480316260684,0.000102860864198306,0.000530480316260684,"True"
333,1,0.809278350515465,14.3447322703012,3.60469438869593,1.18912539256666,-419.255635051856,1,0.668789808917198,17.7756949665219,2.81495083356036,1.50949353029887,-417.396705132353,1,0.80927834879103,4.41207885061391e-10,1e+10,-419.25563511218,0.155839292372819,0.053833326279166,0.155839292372819,"False"
333,1,0.809278350515465,14.3447322703012,3.60469438869593,1.18912539256666,-419.255635051856,1,1.40540540540541,17.7756949665219,2.81495083356036,1.50949353029887,-417.396705132353,1,0.80927834879103,4.41207885061391e-10,1e+10,-419.25563511218,0.155839292372819,0.053833326279166,0.155839292372819,"False"
334,1,1.33098210081185,0.0905363402354879,8.52994120356252,1e-10,-607.730491904956,1,0.660744070371653,0.111144599659152,9.43898120302787,1e-10,-606.181841535709,1,1.17078319884529,4.8658206981434,1.0003188678456e-10,-615.984734371492,5.52914188609588e-05,9.51805363080815e-06,5.52914188609588e-05,"True"
334,1,1.33098210081185,0.0905363402354879,8.52994120356252,1e-10,-607.730491904956,1,5.2388924795044,0.111144599659152,9.43898120302787,1e-10,-606.181841535709,1,1.17078319884529,4.8658206981434,1.0003188678456e-10,-615.984734371492,5.52914188609588e-05,9.51805363080815e-06,5.52914188609588e-05,"True"
335,1,1.05154639175258,20.3489928996729,5.295374162834,1.7270884532881,-491.331620813454,1,0.64968152866242,17.66156309279,5.62659004314276,1.49844580115558,-483.887001075805,1,1.02797419795699,0.017870131373977,489.216946401876,-490.247555973468,0.00172840735650659,0.000361551151188411,0.00172840735650659,"True"
335,1,1.05154639175258,20.3489928996729,5.295374162834,1.7270884532881,-491.331620813454,1,2.75675675675676,17.66156309279,5.62659004314276,1.49844580115558,-483.887001075805,1,1.02797419795699,0.017870131373977,489.216946401876,-490.247555973468,0.00172840735650659,0.000361551151188411,0.00172840735650659,"True"
336,1,1.1514601041783,0.633282432779056,22.4906230526001,1.00054569681561e-10,-552.970914386017,1,0.624203821656051,15.2682022419882,12.3492734507295,1.29774106287676,-546.79101148703,1,1.11497786866119,0.0271893519567776,615.3187389641,-552.367050905505,0.00378753669981036,0.000839375589384184,0.00378753669981036,"True"
336,1,1.1514601041783,0.633282432779056,22.4906230526001,1.00054569681561e-10,-552.970914386017,1,3.37837837837838,15.2682022419882,12.3492734507295,1.29774106287676,-546.79101148703,1,1.11497786866119,0.0271893519567776,615.3187389641,-552.367050905505,0.00378753669981036,0.000839375589384184,0.00378753669981036,"True"
337,1,1.37795493327955,0.00703934129932072,0.0733135199511257,97.9946001887057,-481.645511588937,1,0.834394904458599,20.2551505423696,4.5257404296012,1.7189305700832,-475.651060243811,1,1.38157830254099,0.059076555891304,122.817525627394,-481.656798258964,0.00246456978740905,0.000528739663340549,0.00246456978740905,"True"
337,1,1.37795493327955,0.00703934129932072,0.0733135199511257,97.9946001887057,-481.645511588937,1,3.45945945945946,20.2551505423696,4.5257404296012,1.7189305700832,-475.651060243811,1,1.38157830254099,0.059076555891304,122.817525627394,-481.656798258964,0.00246456978740905,0.000528739663340549,0.00246456978740905,"True"
338,1,1.37113402061856,17.5544578377702,10.4196343360897,1.49089218566105,-543.187202021359,1,0.763234932099178,2.53961647513279,72.4750146492086,1.04365574524854e-10,-533.10743083172,1,1.34523570522943,0.0480998855043316,297.686461866986,-540.506554164326,0.000611788861451745,0.000119646692429254,0.000611788861451745,"True"
338,1,1.37113402061856,17.5544578377702,10.4196343360897,1.49089218566105,-543.187202021359,1,3.95052751233562,2.53961647513279,72.4750146492086,1.04365574524854e-10,-533.10743083172,1,1.34523570522943,0.0480998855043316,297.686461866986,-540.506554164326,0.000611788861451745,0.000119646692429254,0.000611788861451745,"True"
339,1,1.44329896907217,17.7518799009234,11.3240692622317,1.50759946875242,-552.302140859266,1,0.745222929936306,17.2645623989121,10.2575163915441,1.46490341877387,-540.023655552367,1,1.44580806570449,0.0899909606531657,162.647529501555,-546.999551766161,0.000934128813031232,0.000187558738604099,0.000934128813031232,"True"
339,1,1.44329896907217,17.7518799009234,11.3240692622317,1.50759946875242,-552.302140859266,1,4.40540540540541,17.2645623989121,10.2575163915441,1.46490341877387,-540.023655552367,1,1.44580806570449,0.0899909606531657,162.647529501555,-546.999551766161,0.000934128813031232,0.000187558738604099,0.000934128813031232,"True"
340,1,0.930721540254125,0.1060051058712,1.23478451714197,2.61972915900628,-476.164555589304,1,0.616557840088631,0.12883298234497,1.33731263376284,2.48512170022696,-473.765353653,1,0.955207216403704,0.0836231075287019,80.9046842496469,-479.960784046135,0.00203872555735729,0.000431440317694709,0.00203872555735729,"True"
340,1,0.930721540254125,0.1060051058712,1.23478451714197,2.61972915900628,-476.164555589304,1,2.53827981896147,0.12883298234497,1.33731263376284,2.48512170022696,-473.765353653,1,0.955207216403704,0.0836231075287019,80.9046842496469,-479.960784046135,0.00203872555735729,0.000431440317694709,0.00203872555735729,"True"
341,1,1.08762886597938,20.2626676834659,3.84788852387528,1.71882989605105,-459.906056623897,1,1.14012738853503,17.5467959110315,4.41504588320606,1.48839075934691,-459.736819066609,1,1.08762886272399,6.70881601304018e-10,1e+10,-459.906056700355,0.844308243414065,0.560710651339122,0.844308243414065,"False"
341,1,1.08762886597938,20.2626676834659,3.84788852387528,1.71882989605105,-459.906056623897,1,0.864864864864865,17.5467959110315,4.41504588320606,1.48839075934691,-459.736819066609,1,1.08762886272399,6.70881601304018e-10,1e+10,-459.906056700355,0.844308243414065,0.560710651339122,0.844308243414065,"False"
342,1,1.06185567010309,15.1728004304838,6.71093046110658,1.26609467680826,-485.314925880575,1,0.878980891719745,20.2656249798344,4.9202801051826,1.71830076416699,-483.72298062975,1,1.06185567100377,8.71782333705091e-10,1e+10,-485.314925899722,0.203529306950071,0.0743674647788577,0.203529306950071,"False"
342,1,1.06185567010309,15.1728004304838,6.71093046110658,1.26609467680826,-485.314925880575,1,1.83783783783784,20.2656249798344,4.9202801051826,1.71830076416699,-483.72298062975,1,1.06185567100377,8.71782333705091e-10,1e+10,-485.314925899722,0.203529306950071,0.0743674647788577,0.203529306950071,"False"
343,1,0.886763870729183,0.0391480417114595,0.156484227200514,31.6072853921552,-454.334020468388,1,0.579617834394904,17.3719165629283,4.05796932487624,1.47339007821583,-450.610776126667,1,0.892146015331965,0.0540935087231534,99.2767639914633,-454.895032151857,0.0137838725615297,0.00342026562395226,0.0137838725615297,"True"
343,1,0.886763870729183,0.0391480417114595,0.156484227200514,31.6072853921552,-454.334020468388,1,2.86486486486487,17.3719165629283,4.05796932487624,1.47339007821583,-450.610776126667,1,0.892146015331965,0.0540935087231534,99.2767639914633,-454.895032151857,0.0137838725615297,0.00342026562395226,0.0137838725615297,"True"
344,1,0.778350515463917,17.3879257029269,2.15140336635369,1.47462435211401,-389.136189105823,1,0.707006369426751,20.2329154766933,1.84379658619439,1.71776775559688,-388.486284160922,1,0.778049930791563,0.00138641913002394,2303.99216446018,-389.074969018111,0.555056783870195,0.277892120620078,0.555056783870195,"False"
