"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
279,1,0.572164948453608,17.4426605051183,1.56276181268701,1.48032614191295,-358.490006012997,1,0.513513513513514,17.4461123650659,1.56203448387966,1.48051544238856,-358.456653683778,1,0.572164949664024,2.35819427653431e-10,1e+10,-358.490006066586,0.96719767569845,0.796196486721294,0.96719767569845,"False"
280,1,0.649484536082474,18.175672894522,1.35722805852603,1.54545469655952,-348.839473119601,1,0.681528662420382,17.4874652688674,1.40951150689994,1.48293445067898,-348.641302860661,1,0.649484537186523,2.13487086383685e-10,1e+10,-348.83947319732,0.820230125978555,0.528985162503775,0.820230125978555,"False"
280,1,0.649484536082474,18.175672894522,1.35722805852603,1.54545469655952,-348.839473119601,1,0.513513513513514,17.4874652688674,1.40951150689994,1.48293445067898,-348.641302860661,1,0.649484537186523,2.13487086383685e-10,1e+10,-348.83947319732,0.820230125978555,0.528985162503775,0.820230125978555,"False"
281,1,0.706185567010309,20.4363502299078,1.4251892319854,1.73421714965846,-364.404468958486,1,0.764331210191083,17.5393959969977,1.6434308464226,1.48790004898903,-363.84768119748,1,0.706185568403985,2.50645657930726e-10,1e+10,-364.404469053476,0.573046819606021,0.291305986861696,0.573046819606021,"False"
281,1,0.706185567010309,20.4363502299078,1.4251892319854,1.73421714965846,-364.404468958486,1,0.459459459459459,17.5393959969977,1.6434308464226,1.48790004898903,-363.84768119748,1,0.706185568403985,2.50645657930726e-10,1e+10,-364.404469053476,0.573046819606021,0.291305986861696,0.573046819606021,"False"
282,1,0.913488972846675,0.874547292297558,7.1034058541448,1e-10,-410.749396381097,1,0.847807925384652,0.966262301389933,7.80422505772126,1.0002728484078e-10,-410.352306651672,1,0.914849214177935,0.00121358398702327,3316.72371683286,-411.163368336153,0.444386017945194,0.20279596810559,0.444386017945194,"False"
282,1,0.913488972846675,0.874547292297558,7.1034058541448,1e-10,-410.749396381097,1,1.18889833587577,0.966262301389933,7.80422505772126,1.0002728484078e-10,-410.352306651672,1,0.914849214177935,0.00121358398702327,3316.72371683286,-411.163368336153,0.444386017945194,0.20279596810559,0.444386017945194,"False"
283,1,0.914854992933624,0.358638950985932,3.62747925672024,1e-10,-427.088464683365,1,0.853362264142816,0.371743209528008,3.73676633123169,1e-10,-426.872331587658,1,0.881443299901961,4.86738759545007e-10,1e+10,-428.782140140282,0.148108738910859,0.0506558128190266,0.148108738910859,"False"
283,1,0.914854992933624,0.358638950985932,3.62747925672024,1e-10,-427.088464683365,1,1.15934887390008,0.371743209528008,3.73676633123169,1e-10,-426.872331587658,1,0.881443299901961,4.86738759545007e-10,1e+10,-428.782140140282,0.148108738910859,0.0506558128190266,0.148108738910859,"False"
284,1,0.897398453703891,0.62207987207778,3.36920444462277,0.4811913835432,-416.869243098671,1,0.929842963634083,0.582164429889622,2.94246409332075,0.611511007467023,-416.782247095291,1,0.902061855258545,4.32545965502587e-10,1e+10,-417.332361818482,0.576883624653899,0.294215755934982,0.576883624653899,"False"
284,1,0.897398453703891,0.62207987207778,3.36920444462277,0.4811913835432,-416.869243098671,1,0.764180108053325,0.582164429889622,2.94246409332075,0.611511007467023,-416.782247095291,1,0.902061855258545,4.32545965502587e-10,1e+10,-417.332361818482,0.576883624653899,0.294215755934982,0.576883624653899,"False"
285,1,0.556701030927835,17.4987992112694,1.57420748991655,1.48381022410009,-359.41565094332,1,0.617834394904459,17.5467960451419,1.55908049736804,1.48839077544017,-358.767385707784,1,0.556701030765915,2.38080560647878e-10,1e+10,-359.415651014,0.522952152239571,0.254847920923164,0.522952152239571,"False"
285,1,0.556701030927835,17.4987992112694,1.57420748991655,1.48381022410009,-359.41565094332,1,0.297297297297297,17.5467960451419,1.55908049736804,1.48839077544017,-358.767385707784,1,0.556701030765915,2.38080560647878e-10,1e+10,-359.415651014,0.522952152239571,0.254847920923164,0.522952152239571,"False"
286,1,0.737113402061856,17.5341234032812,2.22745403886244,1.48861727189596,-393.389198428823,1,0.732484076433121,17.3381576365704,2.25444535987205,1.47009077519402,-393.386588200294,1,0.737113404321851,3.37934423661614e-10,1e+10,-393.389198473155,0.997393130938627,0.942400293675035,0.997393130938627,"False"
286,1,0.737113402061856,17.5341234032812,2.22745403886244,1.48861727189596,-393.389198428823,1,0.756756756756757,17.3381576365704,2.25444535987205,1.47009077519402,-393.386588200294,1,0.737113404321851,3.37934423661614e-10,1e+10,-393.389198473155,0.997393130938627,0.942400293675035,0.997393130938627,"False"
287,1,0.72238613055719,0.143870079240925,0.419776340253431,3.22257680132179,-369.66864294804,1,0.761910536484769,0.156190862545783,0.458274069508709,2.89480038633773,-369.508063413163,1,0.690721651925465,2.70847060572283e-10,1e+10,-371.923335697972,0.089343008865455,0.0279597978442346,0.089343008865455,"False"
287,1,0.72238613055719,0.143870079240925,0.419776340253431,3.22257680132179,-369.66864294804,1,0.523130421362551,0.156190862545783,0.458274069508709,2.89480038633773,-369.508063413163,1,0.690721651925465,2.70847060572283e-10,1e+10,-371.923335697972,0.089343008865455,0.0279597978442346,0.089343008865455,"False"
288,1,0.680412371134021,20.2571285865795,1.83950062434657,1.71880252232018,-388.315957599069,1,0.662420382165605,16.0394134093869,2.32088603549817,1.35009603888805,-388.274404556299,1,0.680412368369338,3.2071420916077e-10,1e+10,-388.315957687302,0.959298365503806,0.773131215731147,0.959298365503806,"False"
288,1,0.680412371134021,20.2571285865795,1.83950062434657,1.71880252232018,-388.315957599069,1,0.756756756756757,16.0394134093869,2.32088603549817,1.35009603888805,-388.274404556299,1,0.680412368369338,3.2071420916077e-10,1e+10,-388.315957687302,0.959298365503806,0.773131215731147,0.959298365503806,"False"
289,1,0.688274615775535,0.502456583307064,3.25839710206906,1e-10,-386.854566924672,1,0.706469538335978,0.504265490881648,3.26823630100814,1.0002728484078e-10,-386.821042410207,1,0.721649482432506,3.27303644687341e-10,1e+10,-390.288734437162,0.0311889308690154,0.00845069156149669,0.0311889308690154,"True"
289,1,0.688274615775535,0.502456583307064,3.25839710206906,1e-10,-386.854566924672,1,0.614450635391999,0.504265490881648,3.26823630100814,1.0002728484078e-10,-386.821042410207,1,0.721649482432506,3.27303644687341e-10,1e+10,-390.288734437162,0.0311889308690154,0.00845069156149669,0.0311889308690154,"True"
290,1,0.667296382889716,0.642767365758435,3.25882239636224,1e-10,-364.208415411085,1,0.717310873973921,0.642047471197297,3.24335585065238,1e-10,-363.851377170365,1,0.675257733154676,2.54918162938597e-10,1e+10,-366.043996389868,0.111623997643582,0.0362514212160223,0.111623997643582,"False"
290,1,0.667296382889716,0.642767365758435,3.25882239636224,1e-10,-364.208415411085,1,0.458475531729333,0.642047471197297,3.24335585065238,1e-10,-363.851377170365,1,0.675257733154676,2.54918162938597e-10,1e+10,-366.043996389868,0.111623997643582,0.0362514212160223,0.111623997643582,"False"
291,1,0.725999705397602,0.762932647398572,4.02433607717206,1e-10,-368.588048611838,1,0.754446992098847,0.764988152627844,4.03009291758717,1e-10,-368.472487145235,1,0.721649486478898,2.6338611901116e-10,1e+10,-369.213813280854,0.476481617112549,0.223360010506405,0.476481617112549,"False"
291,1,0.725999705397602,0.762932647398572,4.02433607717206,1e-10,-368.588048611838,1,0.606158259144625,0.764988152627844,4.03009291758717,1e-10,-368.472487145235,1,0.721649486478898,2.6338611901116e-10,1e+10,-369.213813280854,0.476481617112549,0.223360010506405,0.476481617112549,"False"
292,1,0.678832287815402,1.14436414666338,6.57557129370391,1e-10,-377.491978220446,1,0.763200993676047,1.25114709110811,7.11453039769617,1e-10,-376.533677744608,1,0.685567012019566,2.87535869173167e-10,1e+10,-377.723286317444,0.304340367842017,0.122959151484631,0.304340367842017,"False"
292,1,0.678832287815402,1.14436414666338,6.57557129370391,1e-10,-377.491978220446,1,0.327740797715168,1.25114709110811,7.11453039769617,1e-10,-376.533677744608,1,0.685567012019566,2.87535869173167e-10,1e+10,-377.723286317444,0.304340367842017,0.122959151484631,0.304340367842017,"False"
293,1,0.577319587628866,18.3336465653235,1.39293385583864,1.5615281235991,-352.330047740796,1,0.668789808917198,17.4472224062063,1.44398388366649,1.47938631018865,-350.76136083798,1,0.57731958860652,2.2130938415995e-10,1e+10,-352.330047815317,0.20831852981291,0.0765169143434362,0.20831852981291,"False"
293,1,0.577319587628866,18.3336465653235,1.39293385583864,1.5615281235991,-352.330047740796,1,0.189189189189189,17.4472224062063,1.44398388366649,1.47938631018865,-350.76136083798,1,0.57731958860652,2.2130938415995e-10,1e+10,-352.330047815317,0.20831852981291,0.0765169143434362,0.20831852981291,"False"
294,1,0.701030927835052,22.1320922631242,1.59276157484238,1.88895505933545,-383.272134060026,1,0.796178343949044,21.7539794705335,1.59608277465227,1.86051694926827,-382.040498437734,1,0.699882185775937,0.000361406719134373,8395.63741604373,-383.269202988601,0.292671473214037,0.116971581829483,0.292671473214037,"False"
294,1,0.701030927835052,22.1320922631242,1.59276157484238,1.88895505933545,-383.272134060026,1,0.297297297297297,21.7539794705335,1.59608277465227,1.86051694926827,-382.040498437734,1,0.699882185775937,0.000361406719134373,8395.63741604373,-383.269202988601,0.292671473214037,0.116971581829483,0.292671473214037,"False"
295,1,0.541237113402062,20.7951522620197,1.04466139645497,1.76300024186941,-335.826891964511,1,0.560509554140127,17.2554626293289,1.24797795395911,1.46566557382225,-335.744967121047,1,0.541237114175539,1.86685619840157e-10,1e+10,-335.826892084347,0.921341090497587,0.685636436075516,0.921341090497587,"False"
295,1,0.541237113402062,20.7951522620197,1.04466139645497,1.76300024186941,-335.826891964511,1,0.45945945945946,17.2554626293289,1.24797795395911,1.46566557382225,-335.744967121047,1,0.541237114175539,1.86685619840157e-10,1e+10,-335.826892084347,0.921341090497587,0.685636436075516,0.921341090497587,"False"
296,1,0.551546391752577,17.5981507722396,1.18596404419082,1.49275039859031,-332.507064188493,1,0.585987261146497,17.7904639782431,1.16910956298429,1.51068221022053,-332.236059198482,1,0.542868732477579,0.00163372961347355,1073.68912988821,-332.11573191849,1,1,1,"False"
296,1,0.551546391752577,17.5981507722396,1.18596404419082,1.49275039859031,-332.507064188493,1,0.405405405405405,17.7904639782431,1.16910956298429,1.51068221022053,-332.236059198482,1,0.542868732477579,0.00163372961347355,1073.68912988821,-332.11573191849,1,1,1,"False"
297,1,1.0360824742268,14.3469873285875,5.44539510283217,1.18887087596764,-459.250760719983,1,0.904458598726115,17.2540653727771,4.41560860655063,1.46348443801825,-458.17470757989,1,1.03608247481397,6.66364649354023e-10,1e+10,-459.250760781167,0.340938489292278,0.142374441843772,0.340938489292278,"False"
297,1,1.0360824742268,14.3469873285875,5.44539510283217,1.18887087596764,-459.250760719983,1,1.59459459459459,17.2540653727771,4.41560860655063,1.46348443801825,-458.17470757989,1,1.03608247481397,6.66364649354023e-10,1e+10,-459.250760781167,0.340938489292278,0.142374441843772,0.340938489292278,"False"
298,1,0.576037067473093,0.434446813945278,2.8442480971817,1e-10,-386.726989382493,1,0.683353905283447,0.493153993205963,3.16078537030817,1e-10,-385.597064906653,1,0.636353959866691,0.021850307021347,119.738182396468,-382.988078540926,1,1,1,"False"
298,1,0.576037067473093,0.434446813945278,2.8442480971817,1e-10,-386.726989382493,1,0.143194715217382,0.493153993205963,3.16078537030817,1e-10,-385.597064906653,1,0.636353959866691,0.021850307021347,119.738182396468,-382.988078540926,1,1,1,"False"
299,1,1.01224757441929,7.98491930263117e-10,0.0299856699087891,72.4114347797553,-371.308705149848,1,1.10572038990864,1.28346121847062e-09,0.0289292642542236,75.2491247622816,-370.995433383119,1,1.01224819632617,0.0299862334717324,72.4098283775642,-371.308705162414,0.731051200987198,0.428626001060863,0.731051200987198,"False"
299,1,1.01224757441929,7.98491930263117e-10,0.0299856699087891,72.4114347797553,-371.308705149848,1,-18062777.7065944,1.28346121847062e-09,0.0289292642542236,75.2491247622816,-370.995433383119,1,1.01224819632617,0.0299862334717324,72.4098283775642,-371.308705162414,0.731051200987198,0.428626001060863,0.731051200987198,"False"
300,1,0.796836334232559,0.824806743764628,6.73714866510721,1e-10,-411.183791490022,1,0.889363584016246,0.846495028342193,6.85291928297716,1e-10,-410.370154412749,1,0.779386920138719,0.00113716995245458,3546.48247185949,-411.301320925352,0.394093726836102,0.172355777033811,0.394093726836102,"False"
300,1,0.796836334232559,0.824806743764628,6.73714866510721,1e-10,-411.183791490022,1,0.403785752331615,0.846495028342193,6.85291928297716,1e-10,-410.370154412749,1,0.779386920138719,0.00113716995245458,3546.48247185949,-411.301320925352,0.394093726836102,0.172355777033811,0.394093726836102,"False"
301,1,0.876288659793814,16.125585158535,4.18468294680102,1.37203716823388,-446.971346320558,1,0.942675159235669,20.3399416244286,3.33853860188313,1.72845813940111,-446.661898113932,1,0.876288656484207,5.8712934277449e-10,1e+10,-446.97134635894,0.733851750907176,0.431457652940595,0.733851750907176,"False"
301,1,0.876288659793814,16.125585158535,4.18468294680102,1.37203716823388,-446.971346320558,1,0.594594594594595,20.3399416244286,3.33853860188313,1.72845813940111,-446.661898113932,1,0.876288656484207,5.8712934277449e-10,1e+10,-446.97134635894,0.733851750907176,0.431457652940595,0.733851750907176,"False"
302,1,0.984941695678265,1.23384918559578,14.5964371432579,1e-10,-447.584846549644,1,1.11242312546636,1.32795207229361,15.5236726765146,1e-10,-446.463100626782,1,0.97884889876921,0.000320629062037342,18425.5204407449,-447.723266512617,0.283606976217387,0.112386937019344,0.283606976217387,"False"
302,1,0.984941695678265,1.23384918559578,14.5964371432579,1e-10,-447.584846549644,1,0.439793149262992,1.32795207229361,15.5236726765146,1e-10,-446.463100626782,1,0.97884889876921,0.000320629062037342,18425.5204407449,-447.723266512617,0.283606976217387,0.112386937019344,0.283606976217387,"False"
303,1,0.711340206185567,20.2638671673361,1.97867821949341,1.72030760008443,-395.473888576809,1,0.707006369426752,20.2656249798344,1.98091314795258,1.71830076416699,-395.471649579185,1,0.711340205987204,3.45275799239566e-10,1e+10,-395.47388871017,0.997763373999223,0.94664553634864,0.997763373999223,"False"
303,1,0.711340206185567,20.2638671673361,1.97867821949341,1.72030760008443,-395.473888576809,1,0.72972972972973,20.2656249798344,1.98091314795258,1.71830076416699,-395.471649579185,1,0.711340205987204,3.45275799239566e-10,1e+10,-395.47388871017,0.997763373999223,0.94664553634864,0.997763373999223,"False"
304,1,0.635379059960736,0.511209256628556,2.2409847725478,1e-10,-348.977570809788,1,0.629327599897488,0.509704995204323,2.23467796896122,1e-10,-348.971998674523,1,0.618556699657317,2.17408863308008e-10,1e+10,-350.60520279605,0.195302796632366,0.070712284703082,0.195302796632366,"False"
304,1,0.635379059960736,0.511209256628556,2.2409847725478,1e-10,-348.977570809788,1,0.660210129165963,0.509704995204323,2.23467796896122,1e-10,-348.971998674523,1,0.618556699657317,2.17408863308008e-10,1e+10,-350.60520279605,0.195302796632366,0.070712284703082,0.195302796632366,"False"
305,1,0.65979381443299,17.7549468817591,1.98732093751555,1.50616987639572,-383.417624782665,1,0.726114649681528,17.6688775840547,1.99235200228147,1.49279054589445,-382.8220790978,1,0.659793815625125,3.04920819734699e-10,1e+10,-383.417624823373,0.551261646187837,0.275109508182091,0.551261646187837,"False"
305,1,0.65979381443299,17.7549468817591,1.98732093751555,1.50616987639572,-383.417624782665,1,0.378378378378378,17.6688775840547,1.99235200228147,1.49279054589445,-382.8220790978,1,0.659793815625125,3.04920819734699e-10,1e+10,-383.417624823373,0.551261646187837,0.275109508182091,0.551261646187837,"False"
306,1,0.741554839731729,0.811617350798086,5.80628501641798,1e-10,-398.290158795696,1,0.815465142203628,0.836302534619088,5.94287324662508,1e-10,-397.700948746958,1,0.731958762093787,3.55701986579095e-10,1e+10,-398.359614282757,0.517541514502917,0.251071602143215,0.517541514502917,"False"
306,1,0.741554839731729,0.811617350798086,5.80628501641798,1e-10,-398.290158795696,1,0.428202825800052,0.836302534619088,5.94287324662508,1e-10,-397.700948746958,1,0.731958762093787,3.55701986579095e-10,1e+10,-398.359614282757,0.517541514502917,0.251071602143215,0.517541514502917,"False"
