"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
150,1,1.0360824742268,18.4281123931709,4.91009189733673,1.56515661591816,-474.751210368088,1,1.89189189189189,20.376334551562,4.35889185095924,1.72950377175302,-472.58572578609,1,1.0360824733449,7.81828566386996e-10,1e+10,-474.751210400641,0.114694338581671,0.0374249293305314,0.114694338581671,"False"
151,1,0.790540520419696,1.58441681085958,28.2378773633209,1e-10,-487.416493635713,1,0.54140127388535,18.7836013607109,5.34518365758884,1.59157152501681,-484.552006811423,1,0.770295419772945,0.00493767557060784,1775.57064630689,-487.329538703437,0.062191814223945,0.0184273015122122,0.062191814223945,"False"
151,1,0.790540520419696,1.58441681085958,28.2378773633209,1e-10,-487.416493635713,1,1.83783783783784,18.7836013607109,5.34518365758884,1.59157152501681,-484.552006811423,1,0.770295419772945,0.00493767557060784,1775.57064630689,-487.329538703437,0.062191814223945,0.0184273015122122,0.062191814223945,"False"
152,1,1.21386511130609,1.47871824409392,56.7420941142146,1e-10,-561.791466642044,1,0.840764331210191,17.5577491585676,12.2392022666449,1.4905112690694,-558.774898796015,1,1.2157767231205,0.00362668079585453,5262.35893175151,-561.836466569139,0.0468142435443808,0.0133423930538342,0.0468142435443808,"True"
152,1,1.21386511130609,1.47871824409392,56.7420941142146,1e-10,-561.791466642044,1,2.81081081081081,17.5577491585676,12.2392022666449,1.4905112690694,-558.774898796015,1,1.2157767231205,0.00362668079585453,5262.35893175151,-561.836466569139,0.0468142435443808,0.0133423930538342,0.0468142435443808,"True"
153,1,0.475019116910479,0.422557453067333,1.72179697850522,1e-10,-340.499466985158,1,0.501575893924746,0.416496913752789,1.69742820973348,1e-10,-340.393119596839,1,0.458762885795595,1.99056753710228e-10,1e+10,-342.050795605204,0.190581375363052,0.0686356200538951,0.190581375363052,"False"
153,1,0.475019116910479,0.422557453067333,1.72179697850522,1e-10,-340.499466985158,1,0.368346347204227,0.416496913752789,1.69742820973348,1e-10,-340.393119596839,1,0.458762885795595,1.99056753710228e-10,1e+10,-342.050795605204,0.190581375363052,0.0686356200538951,0.190581375363052,"False"
154,1,1.25257731958763,14.7564912649456,19.091144895462,1.23961243353517,-584.800139213432,1,0.636942675159236,21.8812119996293,11.9996710090691,1.86922443944656,-578.161754583742,1,1.28851839253582,0.0527486924072453,431.70529353461,-583.632706228428,0.00420722646759164,0.000940135443026513,0.00420722646759164,"True"
154,1,1.25257731958763,14.7564912649456,19.091144895462,1.23961243353517,-584.800139213432,1,3.86486486486486,21.8812119996293,11.9996710090691,1.86922443944656,-578.161754583742,1,1.28851839253582,0.0527486924072453,431.70529353461,-583.632706228428,0.00420722646759164,0.000940135443026513,0.00420722646759164,"True"
155,1,1.30164782678577,0.32454737870136,10.3745937801286,1e-10,-537.521732170418,1,0.948075443341777,0.392920576200031,11.9908043988127,1.00020463630585e-10,-535.14814325538,1,1.25765439275121,0.010619124192435,1405.16404844846,-539.269292806853,0.0162258512656416,0.00409252605927368,0.0162258512656416,"True"
155,1,1.30164782678577,0.32454737870136,10.3745937801286,1e-10,-537.521732170418,1,2.73583233947786,0.392920576200031,11.9908043988127,1.00020463630585e-10,-535.14814325538,1,1.25765439275121,0.010619124192435,1405.16404844846,-539.269292806853,0.0162258512656416,0.00409252605927368,0.0162258512656416,"True"
156,1,0.97794349894259,0.343577988208573,2.30457136669302,4.64044616323866,-531.269522730819,1,0.954214050284976,0.34201658189922,2.27995865278463,4.69860995301284,-531.254768185806,1,0.984536080812201,1.40461525878978e-09,1e+10,-531.581882271575,0.721001482325719,0.418605041816745,0.721001482325719,"False"
156,1,0.97794349894259,0.343577988208573,2.30457136669302,4.64044616323866,-531.269522730819,1,1.07661189103309,0.34201658189922,2.27995865278463,4.69860995301284,-531.254768185806,1,0.984536080812201,1.40461525878978e-09,1e+10,-531.581882271575,0.721001482325719,0.418605041816745,0.721001482325719,"False"
157,1,0.680648112394578,0.149917859662233,1.83620670658247,1e-10,-428.521735689318,1,0.450444705665122,0.168979434324915,1.95961790844437,1e-10,-426.596959922107,1,0.720529826544237,0.5121789290754,2.28373834243596,-441.906943250736,2.24366866308223e-07,3.13847267063849e-08,2.24366866308223e-07,"True"
157,1,0.680648112394578,0.149917859662233,1.83620670658247,1e-10,-428.521735689318,1,1.74387610202917,0.168979434324915,1.95961790844437,1e-10,-426.596959922107,1,0.720529826544237,0.5121789290754,2.28373834243596,-441.906943250736,2.24366866308223e-07,3.13847267063849e-08,2.24366866308223e-07,"True"
158,1,0.983640907043643,2.41932709085619,38.7325282208508,1.00327418089364e-10,-477.037351808897,1,1.07568027328532,2.47132766367787,39.387996019561,1e-10,-476.602501696798,1,0.984536080902407,8.00491548527171e-10,1e+10,-477.039487222109,0.645980781714051,0.349858294774634,0.645980781714051,"False"
158,1,0.983640907043643,2.41932709085619,38.7325282208508,1.00327418089364e-10,-477.037351808897,1,0.593478764550249,2.47132766367787,39.387996019561,1e-10,-476.602501696798,1,0.984536080902407,8.00491548527171e-10,1e+10,-477.039487222109,0.645980781714051,0.349858294774634,0.645980781714051,"False"
159,1,0.884583266044409,0.451491240024762,10.8507664583468,1e-10,-513.175199631372,1,0.687017535838712,0.452607846442655,10.7569136390838,1e-10,-512.111801505217,1,0.902061852812153,1.17584493238199e-09,1e+10,-514.337566858017,0.10798474057642,0.0348699778249265,0.10798474057642,"False"
159,1,0.884583266044409,0.451491240024762,10.8507664583468,1e-10,-513.175199631372,1,1.69328601238203,0.452607846442655,10.7569136390838,1e-10,-512.111801505217,1,0.902061852812153,1.17584493238199e-09,1e+10,-514.337566858017,0.10798474057642,0.0348699778249265,0.10798474057642,"False"
160,1,0.871134020618556,22.1020553488056,9.02030746523289,1.86988770770804,-550.500171253442,1,0.32484076433121,17.8624663056132,10.2176973891183,1.51880347054391,-543.023794751403,1,0.831689387768655,0.0310601656721834,517.997817085747,-549.191061489097,0.00209695971569279,0.000444655216849332,0.00209695971569279,"True"
160,1,0.871134020618556,22.1020553488056,9.02030746523289,1.86988770770804,-550.500171253442,1,3.18918918918919,17.8624663056132,10.2176973891183,1.51880347054391,-543.023794751403,1,0.831689387768655,0.0310601656721834,517.997817085747,-549.191061489097,0.00209695971569279,0.000444655216849332,0.00209695971569279,"True"
161,1,1.37372416868282,0.215926767769758,11.6383766701315,1e-10,-581.431972070638,1,0.715521548638785,0.275094144145869,13.5402350921891,1.00005115907646e-10,-577.039199458189,1,1.24085816620773,0.021620578939005,1091.99982306448,-584.250208781241,0.000738411483481527,0.000146084223566434,0.000738411483481527,"True"
161,1,1.37372416868282,0.215926767769758,11.6383766701315,1e-10,-581.431972070638,1,4.08605692823597,0.275094144145869,13.5402350921891,1.00005115907646e-10,-577.039199458189,1,1.24085816620773,0.021620578939005,1091.99982306448,-584.250208781241,0.000738411483481527,0.000146084223566434,0.000738411483481527,"True"
162,1,0.922680412371134,17.5270903064756,7.77059994755552,1.48646157164743,-514.452353800666,1,0.764331210191083,20.2516333929844,6.68772146655944,1.7196977435446,-513.571695536215,1,0.922680411507912,1.17723721627901e-09,1e+10,-514.452353801471,0.414509964347679,0.184460388106287,0.414509964347679,"False"
162,1,0.922680412371134,17.5270903064756,7.77059994755552,1.48646157164743,-514.452353800666,1,1.59459459459459,20.2516333929844,6.68772146655944,1.7196977435446,-513.571695536215,1,0.922680411507912,1.17723721627901e-09,1e+10,-514.452353801471,0.414509964347679,0.184460388106287,0.414509964347679,"False"
163,1,0.846225076517051,1.2666498308974,23.628901024491,1e-10,-491.777313179089,1,0.535358178627353,2.490106535548,44.4133051439176,1e-10,-487.515832744681,1,0.843319875739738,0.00780603711475862,1163.1404571187,-491.425543652486,0.0200462954516263,0.00516877288872553,0.0200462954516263,"True"
163,1,0.846225076517051,1.2666498308974,23.628901024491,1e-10,-491.777313179089,1,2.16175674684498,2.490106535548,44.4133051439176,1e-10,-487.515832744681,1,0.843319875739738,0.00780603711475862,1163.1404571187,-491.425543652486,0.0200462954516263,0.00516877288872553,0.0200462954516263,"True"
164,1,0.542902426415103,0.45639895905491,2.74047308321756,1e-10,-378.726184421433,1,0.431759016484984,0.493317847959444,2.90353274808372,1e-10,-377.332452605783,1,0.546743567454509,0.000544897895076686,5439.28650810724,-381.166616638109,0.0216194040409291,0.00561985067141446,0.0216194040409291,"True"
164,1,0.542902426415103,0.45639895905491,2.74047308321756,1e-10,-378.726184421433,1,1.00442072275155,0.493317847959444,2.90353274808372,1e-10,-377.332452605783,1,0.546743567454509,0.000544897895076686,5439.28650810724,-381.166616638109,0.0216194040409291,0.00561985067141446,0.0216194040409291,"True"
165,1,0.797683086421962,0.0487468273623409,0.0657347992600694,73.4321668060266,-438.719134468925,1,0.513440386003269,0.309286719014902,0.831518612644441,4.61953176458887,-434.45423280588,1,0.797636517318233,0.0101257643521578,508.840265907791,-438.807528741894,0.0128643425797165,0.00317061419396936,0.0128643425797165,"True"
165,1,0.797683086421962,0.0487468273623409,0.0657347992600694,73.4321668060266,-438.719134468925,1,1.85104218947744,0.309286719014902,0.831518612644441,4.61953176458887,-434.45423280588,1,0.797636517318233,0.0101257643521578,508.840265907791,-438.807528741894,0.0128643425797165,0.00317061419396936,0.0128643425797165,"True"
166,1,1.06988681768632,0.0792743106418814,3.72335881972959,1.08538981612318,-565.222924099512,1,0.519467152618768,0.105740747856972,4.41220003306685,0.869206884498912,-563.42241944952,1,1.0630240296206,1.73670546409685,3.01880422444382,-569.730564665753,0.00182140842690426,0.000382399456395843,0.00182140842690426,"True"
166,1,1.06988681768632,0.0792743106418814,3.72335881972959,1.08538981612318,-565.222924099512,1,4.23490194564659,0.105740747856972,4.41220003306685,0.869206884498912,-563.42241944952,1,1.0630240296206,1.73670546409685,3.01880422444382,-569.730564665753,0.00182140842690426,0.000382399456395843,0.00182140842690426,"True"
167,1,0.817958652697272,0.536040695441892,4.30094774206013,1e-10,-407.889941131478,1,0.754500485383855,0.545517654945364,4.3570485673807,1e-10,-407.543118772367,1,0.81958762925128,4.00353384170405e-10,1e+10,-409.830286580881,0.101553674393344,0.032454328576264,0.101553674393344,"False"
167,1,0.817958652697272,0.536040695441892,4.30094774206013,1e-10,-407.889941131478,1,1.08067825691006,0.545517654945364,4.3570485673807,1e-10,-407.543118772367,1,0.81958762925128,4.00353384170405e-10,1e+10,-409.830286580881,0.101553674393344,0.032454328576264,0.101553674393344,"False"
168,1,0.819378431642729,0.60068115001994,6.46006103059354,0.213285968862499,-459.588055841684,1,0.623444513551047,0.617776010517249,6.24401145671289,0.247684500459301,-457.480992594057,1,0.829872938444531,0.00157985229707927,4264.77058235239,-460.959732215977,0.0308462644981855,0.00834695509846939,0.0308462644981855,"True"
168,1,0.819378431642729,0.60068115001994,6.46006103059354,0.213285968862499,-459.588055841684,1,1.63837143497996,0.617776010517249,6.24401145671289,0.247684500459301,-457.480992594057,1,0.829872938444531,0.00157985229707927,4264.77058235239,-460.959732215977,0.0308462644981855,0.00834695509846939,0.0308462644981855,"True"
169,1,0.737113402061856,20.2539016522094,3.00817276759685,1.71900434692363,-436.035758797871,1,0.764331210191083,17.6840713615709,3.45076852605091,1.49086008364278,-435.977610924541,1,0.737113401660511,5.2453236118942e-10,1e+10,-436.035758812492,0.943510403298037,0.733087272104172,0.943510403298037,"False"
169,1,0.737113402061856,20.2539016522094,3.00817276759685,1.71900434692363,-436.035758797871,1,0.621621621621622,17.6840713615709,3.45076852605091,1.49086008364278,-435.977610924541,1,0.737113401660511,5.2453236118942e-10,1e+10,-436.035758812492,0.943510403298037,0.733087272104172,0.943510403298037,"False"
170,1,1.0549742330811,0.768418163770242,3.31752324498245,3.81166852077437,-536.663411474794,1,1.1514788558943,0.828864878851927,3.54225550431836,3.56509951177514,-536.413463664587,1,1.06185567010532,1.48106068358363e-09,1e+10,-536.722405134084,0.73422374325374,0.431835088652034,0.73422374325374,"False"
170,1,1.0549742330811,0.768418163770242,3.31752324498245,3.81166852077437,-536.663411474794,1,0.650921032161743,0.828864878851927,3.54225550431836,3.56509951177514,-536.413463664587,1,1.06185567010532,1.48106068358363e-09,1e+10,-536.722405134084,0.73422374325374,0.431835088652034,0.73422374325374,"False"
171,1,1.40721649484536,17.7280192556531,11.4462562107891,1.50780897788461,-553.358792495436,1,1.03184713375796,20.2200500287081,9.75432942582192,1.71641843996707,-550.002806586019,1,1.40997387408083,0.00618051400956575,2815.49403434516,-553.307498522939,0.0367105192502234,0.0101442754101481,0.0367105192502234,"True"
171,1,1.40721649484536,17.7280192556531,11.4462562107891,1.50780897788461,-553.358792495436,1,3,20.2200500287081,9.75432942582192,1.71641843996707,-550.002806586019,1,1.40997387408083,0.00618051400956575,2815.49403434516,-553.307498522939,0.0367105192502234,0.0101442754101481,0.0367105192502234,"True"
172,1,1.32989690721649,18.7019156329579,11.777760643335,1.58336142277919,-560.697280768725,1,0.872611464968153,17.5142750565909,11.9315844632931,1.48642487360817,-556.04898219296,1,1.39906821391758,0.0277502650871467,651.751971631995,-559.740417880738,0.0249361757679796,0.00658479567485015,0.0249361757679796,"True"
172,1,1.32989690721649,18.7019156329579,11.777760643335,1.58336142277919,-560.697280768725,1,3.27027027027027,17.5142750565909,11.9315844632931,1.48642487360817,-556.04898219296,1,1.39906821391758,0.0277502650871467,651.751971631995,-559.740417880738,0.0249361757679796,0.00658479567485015,0.0249361757679796,"True"
173,1,1.11878807757628,0.158345564374341,7.84089802063545,1.00018758328036e-10,-565.615636334079,1,0.60668503149012,0.201660426430761,9.11817784783928,1.00000213162819e-10,-562.914697819237,1,1.05901377698276,0.0269552671585493,755.926672128334,-570.859544692466,0.000354484167945146,6.71433545296196e-05,0.000354484167945146,"True"
173,1,1.11878807757628,0.158345564374341,7.84089802063545,1.00018758328036e-10,-565.615636334079,1,3.56132434582081,0.201660426430761,9.11817784783928,1.00000213162819e-10,-562.914697819237,1,1.05901377698276,0.0269552671585493,755.926672128334,-570.859544692466,0.000354484167945146,6.71433545296196e-05,0.000354484167945146,"True"
174,1,1.61648664967876,0.968212905363717,116.419905587919,1e-10,-672.30548005301,1,0.887197709583143,1.17149774315985,49.8626729658186,0.73159935371512,-668.718195034874,1,1.65916081930142,0.0323111527451247,1828.12560671884,-672.335734806804,0.0268486491056852,0.00714926427119666,0.0268486491056852,"True"
174,1,1.61648664967876,0.968212905363717,116.419905587919,1e-10,-672.30548005301,1,4.73709296383563,1.17149774315985,49.8626729658186,0.73159935371512,-668.718195034874,1,1.65916081930142,0.0323111527451247,1828.12560671884,-672.335734806804,0.0268486491056852,0.00714926427119666,0.0268486491056852,"True"
175,1,0.597189630081614,0.601888133502673,3.49051198999107,1e-10,-376.975173630127,1,0.626711457889181,0.602393489480551,3.48946117836825,1e-10,-376.868247934957,1,0.572164951586188,2.86334891514812e-10,1e+10,-377.317288971314,0.638239907116078,0.343296498989563,0.638239907116078,"False"
175,1,0.597189630081614,0.601888133502673,3.49051198999107,1e-10,-376.975173630127,1,0.474281900003323,0.602393489480551,3.48946117836825,1e-10,-376.868247934957,1,0.572164951586188,2.86334891514812e-10,1e+10,-377.317288971314,0.638239907116078,0.343296498989563,0.638239907116078,"False"
176,1,1.84974818683094,0.183681635892654,33.5566394269545,1e-10,-696.168494756234,1,0.990324700933732,0.209594160499864,36.376870988173,1e-10,-694.233245786292,1,1.74928480463459,14.8466219113509,1.00083898512298e-10,-724.191819769535,9.75886038645513e-14,9.88098491916389e-15,9.75886038645513e-14,"True"
176,1,1.84974818683094,0.183681635892654,33.5566394269545,1e-10,-696.168494756234,1,5.59562520972058,0.209594160499864,36.376870988173,1e-10,-694.233245786292,1,1.74928480463459,14.8466219113509,1.00083898512298e-10,-724.191819769535,9.75886038645513e-14,9.88098491916389e-15,9.75886038645513e-14,"True"
