"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
285,1,0.961438198978184,0.345267101527731,6.20562440333108,1e-10,-482.42414830422,1,0.971524774876719,0.345144061126521,6.20366586661421,1e-10,-482.423945639986,1,0.886597940093426,8.59538737219507e-10,1e+10,-483.942969331198,0.218925521559227,0.0813336958721746,0.218925521559227,"False"
286,1,0.912613250812578,1.23024500691002,23.6839131562619,1e-10,-494.816846284564,1,1.04368608350194,1.27728676402192,24.4046455527461,1e-10,-494.103435102136,1,0.938253396885981,0.0148737883099879,622.100306279097,-494.881117282435,0.459469746085411,0.212345259926738,0.459469746085411,"False"
286,1,0.912613250812578,1.23024500691002,23.6839131562619,1e-10,-494.816846284564,1,0.357960544500327,1.27728676402192,24.4046455527461,1e-10,-494.103435102136,1,0.938253396885981,0.0148737883099879,622.100306279097,-494.881117282435,0.459469746085411,0.212345259926738,0.459469746085411,"False"
287,1,0.510309278350515,19.6714660270003,1.3264951962035,1.66292966650036,-353.484237547829,1,0.522292993630573,20.2781230724732,1.28247537500516,1.72116593557084,-353.457841173671,1,0.510309277758704,2.23958443578982e-10,1e+10,-353.484237628188,0.973948886622588,0.818272770131316,0.973948886622588,"False"
287,1,0.510309278350515,19.6714660270003,1.3264951962035,1.66292966650036,-353.484237547829,1,0.45945945945946,20.2781230724732,1.28247537500516,1.72116593557084,-353.457841173671,1,0.510309277758704,2.23958443578982e-10,1e+10,-353.484237628188,0.973948886622588,0.818272770131316,0.973948886622588,"False"
288,1,0.809278350515464,14.985394272224,11.269123765688,1.25742659275034,-534.974394864661,1,0.878980891719745,17.6725402656306,9.522878419509,1.4970324558328,-534.836823429393,1,0.809278346730205,1.45460994456062e-09,1e+10,-534.9743949218,0.871472044135517,0.599902493655958,0.871472044135517,"False"
288,1,0.809278350515464,14.985394272224,11.269123765688,1.25742659275034,-534.974394864661,1,0.513513513513513,17.6725402656306,9.522878419509,1.4970324558328,-534.836823429393,1,0.809278346730205,1.45460994456062e-09,1e+10,-534.9743949218,0.871472044135517,0.599902493655958,0.871472044135517,"False"
289,1,0.463917525773196,17.7172271552343,1.45220376048737,1.49185547062075,-352.082842548455,1,0.484076433121019,16.0270670850747,1.58190492452206,1.3631574757682,-352.007040613156,1,0.568696947232028,0.00861041605860504,233.037341419727,-351.434239527387,1,1,1,"False"
289,1,0.463917525773196,17.7172271552343,1.45220376048737,1.49185547062075,-352.082842548455,1,0.378378378378378,16.0270670850747,1.58190492452206,1.3631574757682,-352.007040613156,1,0.568696947232028,0.00861041605860504,233.037341419727,-351.434239527387,1,1,1,"False"
290,1,0.902061855670103,17.753198439111,6.00552826102699,1.50748229913498,-490.772351934547,1,0.777070063694268,17.6126073468439,6.03180796531121,1.48957649934401,-490.072581090761,1,0.902061854222462,9.22236686429097e-10,1e+10,-490.772352021472,0.496699069263215,0.236800293015182,0.496699069263215,"False"
290,1,0.902061855670103,17.753198439111,6.00552826102699,1.50748229913498,-490.772351934547,1,1.43243243243243,17.6126073468439,6.03180796531121,1.48957649934401,-490.072581090761,1,0.902061854222462,9.22236686429097e-10,1e+10,-490.772352021472,0.496699069263215,0.236800293015182,0.496699069263215,"False"
291,1,0.536082474226804,21.7835693142539,1.92659409100089,1.86662534764469,-400.6085004283,1,0.636942675159236,15.6951660000298,2.69247039498893,1.30419676440178,-399.451478082881,1,0.519243130392669,0.00304097230964131,1166.34434868822,-400.243086028083,0.453115624112088,0.208298077923531,0.453115624112088,"False"
291,1,0.536082474226804,21.7835693142539,1.92659409100089,1.86662534764469,-400.6085004283,1,0.108108108108108,15.6951660000298,2.69247039498893,1.30419676440178,-399.451478082881,1,0.519243130392669,0.00304097230964131,1166.34434868822,-400.243086028083,0.453115624112088,0.208298077923531,0.453115624112088,"False"
292,1,0.417495394444519,2.85959396089398,7.16903591000192,1e-10,-297.190522222194,1,0.420367601743594,2.83224159716613,7.1002662560918,1.0163709044682e-10,-297.187813513863,1,0.417525771726241,1.25350727768114e-10,1e+10,-297.190783838326,0.997034082586477,0.93856339944521,0.997034082586477,"False"
292,1,0.417495394444519,2.85959396089398,7.16903591000192,1e-10,-297.190522222194,1,0.4052976215387,2.83224159716613,7.1002662560918,1.0163709044682e-10,-297.187813513863,1,0.417525771726241,1.25350727768114e-10,1e+10,-297.190783838326,0.997034082586477,0.93856339944521,0.997034082586477,"False"
293,1,0.865938766045069,0.688718208872891,5.34171817782571,0.345163785495413,-443.992203428578,1,0.918759819515347,0.677038988120324,5.05122402470363,0.391983130115616,-443.809058288682,1,0.871134022002019,5.72050695061118e-10,1e+10,-444.447646354803,0.528037451921959,0.25842474668073,0.528037451921959,"False"
293,1,0.865938766045069,0.688718208872891,5.34171817782571,0.345163785495413,-443.992203428578,1,0.64532576811256,0.677038988120324,5.05122402470363,0.391983130115616,-443.809058288682,1,0.871134022002019,5.72050695061118e-10,1e+10,-444.447646354803,0.528037451921959,0.25842474668073,0.528037451921959,"False"
294,1,0.865979381443299,17.7179688933146,4.30924643545028,1.49154665627704,-457.568097510664,1,0.929936305732484,21.0845744876824,3.60485308599912,1.78820222030086,-457.310677253888,1,0.865979382443028,6.54904877260237e-10,1e+10,-457.568097636781,0.773043171324208,0.473050800782256,0.773043171324208,"False"
294,1,0.865979381443299,17.7179688933146,4.30924643545028,1.49154665627704,-457.568097510664,1,0.594594594594595,21.0845744876824,3.60485308599912,1.78820222030086,-457.310677253888,1,0.865979382443028,6.54904877260237e-10,1e+10,-457.568097636781,0.773043171324208,0.473050800782256,0.773043171324208,"False"
295,1,0.649269364477693,0.184173632425379,1.19908613855505,1.46333039273339,-424.937300123759,1,0.741332575725672,0.198390107195117,1.32045850336174,1.24554018063886,-424.501847736245,1,0.624205681818123,0.00132943119403638,3522.78432512382,-425.80812268679,0.270827023776008,0.106021163576752,0.270827023776008,"False"
295,1,0.649269364477693,0.184173632425379,1.19908613855505,1.46333039273339,-424.937300123759,1,0.260570079377063,0.198390107195117,1.32045850336174,1.24554018063886,-424.501847736245,1,0.624205681818123,0.00132943119403638,3522.78432512382,-425.80812268679,0.270827023776008,0.106021163576752,0.270827023776008,"False"
296,1,0.745393968367008,0.746841481265337,9.0804050609094,1e-10,-449.535099850109,1,0.650387660840626,0.791388203620376,9.55182653727096,1e-10,-448.968283638771,1,0.762886594870932,6.17058134288772e-10,1e+10,-451.794001996727,0.0592660672830188,0.0174410769297366,0.0592660672830188,"False"
296,1,0.745393968367008,0.746841481265337,9.0804050609094,1e-10,-449.535099850109,1,1.1551758081337,0.791388203620376,9.55182653727096,1e-10,-448.968283638771,1,0.762886594870932,6.17058134288772e-10,1e+10,-451.794001996727,0.0592660672830188,0.0174410769297366,0.0592660672830188,"False"
297,1,0.651571467043531,0.585678278321005,1.05310285041655,1.64808829180866,-369.050645632061,1,0.611073259085032,0.603960101264249,1.18828883716951,1.38416074904628,-368.804796762281,1,0.644329896977017,2.63123073009812e-10,1e+10,-369.116890132539,0.731913186114512,0.429495708669687,0.731913186114512,"False"
297,1,0.651571467043531,0.585678278321005,1.05310285041655,1.64808829180866,-369.050645632061,1,0.824184054961162,0.603960101264249,1.18828883716951,1.38416074904628,-368.804796762281,1,0.644329896977017,2.63123073009812e-10,1e+10,-369.116890132539,0.731913186114512,0.429495708669687,0.731913186114512,"False"
298,1,0.695876288659794,20.2539062298461,1.67631395058118,1.71900388915996,-379.316386165537,1,0.777070063694267,23.4813255791501,1.42027734525544,2.01704034467188,-378.383611290871,1,0.689034166542369,0.00189002897608083,1516.48183053841,-379.112260322886,0.482560473675324,0.227360516750564,0.482560473675324,"False"
298,1,0.695876288659794,20.2539062298461,1.67631395058118,1.71900388915996,-379.316386165537,1,0.351351351351351,23.4813255791501,1.42027734525544,2.01704034467188,-378.383611290871,1,0.689034166542369,0.00189002897608083,1516.48183053841,-379.112260322886,0.482560473675324,0.227360516750564,0.482560473675324,"False"
299,1,0.716494845360825,19.1298944998223,4.80569314367217,1.61861229718445,-475.810839312485,1,0.630573248407643,17.486014158029,5.208284781487,1.48300414519733,-475.42564435387,1,0.801634541398449,0.0155484490928612,479.937809531777,-474.96739711698,1,1,1,"False"
299,1,0.716494845360825,19.1298944998223,4.80569314367217,1.61861229718445,-475.810839312485,1,1.08108108108108,17.486014158029,5.208284781487,1.48300414519733,-475.42564435387,1,0.801634541398449,0.0155484490928612,479.937809531777,-474.96739711698,1,1,1,"False"
300,1,0.530927835051546,17.6455299201986,1.6275927847029,1.48650154544617,-362.807861618211,1,0.554140127388535,20.332398966584,1.40755151194213,1.72543489648091,-362.717871378414,1,0.530927836926113,2.46553830765633e-10,1e+10,-362.807861634997,0.91394009012777,0.671389987751829,0.91394009012777,"False"
300,1,0.530927835051546,17.6455299201986,1.6275927847029,1.48650154544617,-362.807861618211,1,0.432432432432432,20.332398966584,1.40755151194213,1.72543489648091,-362.717871378414,1,0.530927836926113,2.46553830765633e-10,1e+10,-362.807861634997,0.91394009012777,0.671389987751829,0.91394009012777,"False"
301,1,0.727910848414459,0.203489167112104,3.51413596074042,1e-10,-469.75286106418,1,0.756868532628145,0.20300513539873,3.50686879755224,1e-10,-469.730212627415,1,0.938862208313361,1.40100850981852,1.00079810532384e-10,-495.215558099742,8.54782911119401e-12,9.37583344295945e-13,8.54782911119401e-12,"True"
301,1,0.727910848414459,0.203489167112104,3.51413596074042,1e-10,-469.75286106418,1,0.605094292031564,0.20300513539873,3.50686879755224,1e-10,-469.730212627415,1,0.938862208313361,1.40100850981852,1.00079810532384e-10,-495.215558099742,8.54782911119401e-12,9.37583344295945e-13,8.54782911119401e-12,"True"
302,1,0.644329896907217,17.2495917387174,6.12516265975516,1.4592627440008,-489.644612021022,1,0.67515923566879,17.6999505820705,5.99528433435726,1.49156813093627,-489.601687944276,1,0.644564169961241,0.000114595274309181,79518.4817048153,-489.644532835785,0.958059981780939,0.769729934089207,0.958059981780939,"False"
302,1,0.644329896907217,17.2495917387174,6.12516265975516,1.4592627440008,-489.644612021022,1,0.513513513513514,17.6999505820705,5.99528433435726,1.49156813093627,-489.601687944276,1,0.644564169961241,0.000114595274309181,79518.4817048153,-489.644532835785,0.958059981780939,0.769729934089207,0.958059981780939,"False"
303,1,0.690721649484536,20.2824636644956,4.45719318655445,1.72098386543659,-474.282964020786,1,0.636942675159236,17.2864108867443,5.20280416130569,1.46418639636207,-474.129847396581,1,0.690721647966187,7.78063554216349e-10,1e+10,-474.282964058579,0.858029616523141,0.580000818882864,0.858029616523141,"False"
303,1,0.690721649484536,20.2824636644956,4.45719318655445,1.72098386543659,-474.282964020786,1,0.918918918918919,17.2864108867443,5.20280416130569,1.46418639636207,-474.129847396581,1,0.690721647966187,7.78063554216349e-10,1e+10,-474.282964058579,0.858029616523141,0.580000818882864,0.858029616523141,"False"
304,1,0.789188438572196,1.84850874606993,16.3181776978388,1.0002728484078e-10,-419.286213839641,1,0.846961530227913,2.09195475694965,18.407143261432,1e-10,-418.97549932836,1,0.806895395196852,0.00485764475758128,880.845385478756,-419.066948812426,0.912607416203298,0.668893659512114,0.912607416203298,"False"
304,1,0.789188438572196,1.84850874606993,16.3181776978388,1.0002728484078e-10,-419.286213839641,1,0.54281173539665,2.09195475694965,18.407143261432,1e-10,-418.97549932836,1,0.806895395196852,0.00485764475758128,880.845385478756,-419.066948812426,0.912607416203298,0.668893659512114,0.912607416203298,"False"
305,1,0.617263680036454,0.921242439609373,8.66497347666127,1e-10,-425.062843893511,1,0.677869039667248,0.939933861976606,8.81098453721413,1e-10,-424.76437052901,1,0.628865984241279,4.72823890761625e-10,1e+10,-425.96869821569,0.299893554182917,0.120665972100798,0.299893554182917,"False"
305,1,0.617263680036454,0.921242439609373,8.66497347666127,1e-10,-425.062843893511,1,0.363131833637731,0.939933861976606,8.81098453721413,1e-10,-424.76437052901,1,0.628865984241279,4.72823890761625e-10,1e+10,-425.96869821569,0.299893554182917,0.120665972100798,0.299893554182917,"False"
306,1,0.325779701566053,0.498095295450633,0.949755904247541,1e-10,-268.064536543186,1,0.382632450051719,0.526754737142953,0.988479253845636,1e-10,-266.854883032435,1,0.313744225622558,0.000394880736641256,2344.60563085092,-268.929218769533,0.125639857676879,0.0416672032700872,0.125639857676879,"False"
306,1,0.325779701566053,0.498095295450633,0.949755904247541,1e-10,-268.064536543186,1,0.0856875297359634,0.526754737142953,0.988479253845636,1e-10,-266.854883032435,1,0.313744225622558,0.000394880736641256,2344.60563085092,-268.929218769533,0.125639857676879,0.0416672032700872,0.125639857676879,"False"
307,1,0.699322988077185,0.761696986465958,10.906097521708,1e-10,-465.446503066666,1,0.756332938603316,0.78772619540017,11.2492254188738,1e-10,-465.273462678697,1,0.69072164934763,7.11053245383035e-10,1e+10,-465.547057239147,0.760640406455787,0.459468497730285,0.760640406455787,"False"
307,1,0.699322988077185,0.761696986465958,10.906097521708,1e-10,-465.446503066666,1,0.4571836858136,0.78772619540017,11.2492254188738,1e-10,-465.273462678697,1,0.69072164934763,7.11053245383035e-10,1e+10,-465.547057239147,0.760640406455787,0.459468497730285,0.760640406455787,"False"
308,1,0.913386747298798,0.314656914115152,6.55173595800408,0.738127185563862,-536.413534867493,1,0.888458983293887,0.315408687768577,6.52806293356135,0.748899950411607,-536.400928753686,1,0.922680412196572,1.50713412379409e-09,1e+10,-538.415191615899,0.133418715103313,0.0447370189455343,0.133418715103313,"False"
308,1,0.913386747298798,0.314656914115152,6.55173595800408,0.738127185563862,-536.413534867493,1,1.01546722620627,0.315408687768577,6.52806293356135,0.748899950411607,-536.400928753686,1,0.922680412196572,1.50713412379409e-09,1e+10,-538.415191615899,0.133418715103313,0.0447370189455343,0.133418715103313,"False"
309,1,0.5,17.5367330406583,1.8105809533572,1.48749097836722,-373.217375078171,1,0.477707006369427,20.8164063186906,1.53658307038507,1.7609386924649,-373.142823739435,1,0.500000001035567,2.7448453545616e-10,1e+10,-373.217375138142,0.928159766620679,0.699394235771742,0.928159766620679,"False"
309,1,0.5,17.5367330406583,1.8105809533572,1.48749097836722,-373.217375078171,1,0.594594594594595,20.8164063186906,1.53658307038507,1.7609386924649,-373.142823739435,1,0.500000001035567,2.7448453545616e-10,1e+10,-373.217375138142,0.928159766620679,0.699394235771742,0.928159766620679,"False"
310,1,0.742342705678645,1.45351676966657,16.0815008886564,1e-10,-441.152527825123,1,0.746334156415353,1.44969075559712,16.0390902110966,1e-10,-441.151366069245,1,0.72959937850238,0.0503384820194597,86.5267169693055,-436.333532042202,1,1,1,"False"
310,1,0.742342705678645,1.45351676966657,16.0815008886564,1e-10,-441.152527825123,1,0.725409614081029,1.44969075559712,16.0390902110966,1e-10,-441.151366069245,1,0.72959937850238,0.0503384820194597,86.5267169693055,-436.333532042202,1,1,1,"False"
311,1,0.742268041237113,17.5766067330117,4.44160683288397,1.49082472274058,-460.471057303187,1,0.834394904458599,14.3447265482553,5.48373539076601,1.18912596477124,-459.951984605329,1,0.742268038812801,6.74800721217913e-10,1e+10,-460.47105736968,0.595072064269543,0.308253165405226,0.595072064269543,"False"
311,1,0.742268041237113,17.5766067330117,4.44160683288397,1.49082472274058,-460.471057303187,1,0.351351351351352,14.3447265482553,5.48373539076601,1.18912596477124,-459.951984605329,1,0.742268038812801,6.74800721217913e-10,1e+10,-460.47105736968,0.595072064269543,0.308253165405226,0.595072064269543,"False"
312,1,0.357521567270433,0.207288916669527,0.0889366306586646,9.93422957067143,-283.815324406744,1,0.310974972493944,0.219498055237511,0.0928625949819139,9.4508322395607,-283.079311970456,1,0.371134018904596,1.0993729378853e-10,1e+10,-284.463851919878,0.250438987894425,0.0961013873232202,0.250438987894425,"False"
312,1,0.357521567270433,0.207288916669527,0.0889366306586646,9.93422957067143,-283.815324406744,1,0.560426425145859,0.219498055237511,0.0928625949819139,9.4508322395607,-283.079311970456,1,0.371134018904596,1.0993729378853e-10,1e+10,-284.463851919878,0.250438987894425,0.0961013873232202,0.250438987894425,"False"
