"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
270,1,1.17917686360662,1.75975547653402,60.486577705168,1.01746229809942e-10,-551.138978832168,1,3.83783783783784,17.5499514405273,10.2358460871471,1.4891711802385,-541.351516737304,1,1.1028884145829,0.0457145852186893,341.332242680528,-548.091796769427,0.0011823160237876,0.000241047841390674,0.0011823160237876,"True"
271,1,1.08565869157979,0.35225722416059,8.81165923476083,1e-10,-514.720446984513,1,0.768487742780428,0.375343211656089,9.09017544137708,1e-10,-512.26803047586,1,1.02577319473568,1.18910882871154e-09,1e+10,-515.425631627478,0.0425276361674224,0.0119707086497638,0.0425276361674224,"True"
271,1,1.08565869157979,0.35225722416059,8.81165923476083,1e-10,-514.720446984513,1,2.36177062978576,0.375343211656089,9.09017544137708,1e-10,-512.26803047586,1,1.02577319473568,1.18910882871154e-09,1e+10,-515.425631627478,0.0425276361674224,0.0119707086497638,0.0425276361674224,"True"
272,1,0.584657416348265,1.26388805093986,10.1472700752525,1.0002728484078e-10,-409.997207324679,1,0.499765741171351,1.3348714001817,10.6334908938342,1e-10,-409.260301107415,1,0.592783505108237,4.02489636729835e-10,1e+10,-410.346494561558,0.337498756155013,0.140507997217628,0.337498756155013,"False"
272,1,0.584657416348265,1.26388805093986,10.1472700752525,1.0002728484078e-10,-409.997207324679,1,0.950330486207282,1.3348714001817,10.6334908938342,1e-10,-409.260301107415,1,0.592783505108237,4.02489636729835e-10,1e+10,-410.346494561558,0.337498756155013,0.140507997217628,0.337498756155013,"False"
273,1,1.70531421944276,0.0678279054857713,6.18424922709603,1.00000852651274e-10,-590.293585898541,1,1.54217234194128,0.0684019214622072,6.2037147423464,1.00001705302549e-10,-590.234273131921,1,1.66341540134448,3.95488137185821,1.00019949666719e-10,-595.878109790862,0.00353926337750143,0.00078023401316385,0.00353926337750143,"True"
273,1,1.70531421944276,0.0678279054857713,6.18424922709603,1.00000852651274e-10,-590.293585898541,1,2.81529899938877,0.0684019214622072,6.2037147423464,1.00001705302549e-10,-590.234273131921,1,1.66341540134448,3.95488137185821,1.00019949666719e-10,-595.878109790862,0.00353926337750143,0.00078023401316385,0.00353926337750143,"True"
274,1,0.649484536082474,18.2199144659041,3.41893461629732,1.53777190588012,-437.977200227549,1,0.700636942675159,17.2417571850067,3.58488057988874,1.46066336134786,-437.775740571259,1,0.649484536151987,5.35136570121883e-10,1e+10,-437.977200283009,0.817536514011866,0.525585383524091,0.817536514011866,"False"
274,1,0.649484536082474,18.2199144659041,3.41893461629732,1.53777190588012,-437.977200227549,1,0.432432432432433,17.2417571850067,3.58488057988874,1.46066336134786,-437.775740571259,1,0.649484536151987,5.35136570121883e-10,1e+10,-437.977200283009,0.817536514011866,0.525585383524091,0.817536514011866,"False"
275,1,0.873833066132606,0.290929494859803,7.2994848022476,0.0299136105944797,-514.509052798307,1,0.541003628502975,0.355280853055159,8.62520502713986,1.00109139363121e-10,-511.913080648449,1,0.845824134490382,0.0127348768660504,911.409778483659,-515.77956506797,0.0209318277502638,0.0054221522638731,0.0209318277502638,"True"
275,1,0.873833066132606,0.290929494859803,7.2994848022476,0.0299136105944797,-514.509052798307,1,2.25256428276567,0.355280853055159,8.62520502713986,1.00109139363121e-10,-511.913080648449,1,0.845824134490382,0.0127348768660504,911.409778483659,-515.77956506797,0.0209318277502638,0.0054221522638731,0.0209318277502638,"True"
276,1,0.84787249719057,0.128026765576111,2.72075869817083,0.716312355522271,-502.42557616359,1,0.575691954536272,0.158493126310133,3.18453284787336,0.575224206290935,-501.165109419195,1,0.822722760598766,0.922828938874817,3.28144718713416,-511.455877629949,3.39450264585928e-05,5.71445968888806e-06,3.39450264585928e-05,"True"
276,1,0.84787249719057,0.128026765576111,2.72075869817083,0.716312355522271,-502.42557616359,1,2.14699576891722,0.158493126310133,3.18453284787336,0.575224206290935,-501.165109419195,1,0.822722760598766,0.922828938874817,3.28144718713416,-511.455877629949,3.39450264585928e-05,5.71445968888806e-06,3.39450264585928e-05,"True"
277,1,0.994845360824742,17.7537835898291,6.33375884761562,1.50754079274859,-495.937692942098,1,0.78343949044586,17.5520007912638,6.28509103148982,1.48893541764473,-494.027825442419,1,0.992451086294202,0.00067192319350934,14447.1623555285,-495.936688336043,0.148248865518394,0.0507130271118339,0.148248865518394,"False"
277,1,0.994845360824742,17.7537835898291,6.33375884761562,1.50754079274859,-495.937692942098,1,1.89189189189189,17.5520007912638,6.28509103148982,1.48893541764473,-494.027825442419,1,0.992451086294202,0.00067192319350934,14447.1623555285,-495.936688336043,0.148248865518394,0.0507130271118339,0.148248865518394,"False"
278,1,1.01646337763153,0.184665076691576,2.95350717656707,1.29265777138478,-507.604878721929,1,0.608411428425394,0.240810879773247,2.2469728622511,2.68828536470347,-503.230756476996,1,1.01810732327327,0.0258233344880757,404.246166001584,-508.269950645464,0.00647896717129104,0.00150018493961213,0.00647896717129104,"True"
278,1,1.01646337763153,0.184665076691576,2.95350717656707,1.29265777138478,-507.604878721929,1,2.78685021333251,0.240810879773247,2.2469728622511,2.68828536470347,-503.230756476996,1,1.01810732327327,0.0258233344880757,404.246166001584,-508.269950645464,0.00647896717129104,0.00150018493961213,0.00647896717129104,"True"
279,1,1.85788424765249,0.717631207515973,76.1511358016319,1e-10,-659.573639140056,1,0.84756176765328,0.909183915328239,88.4808406871135,1e-10,-651.700118915891,1,1.88680348192845,0.132233824415989,372.052365053991,-659.043804910053,0.000646662528280051,0.000126893652408477,0.000646662528280051,"True"
279,1,1.85788424765249,0.717631207515973,76.1511358016319,1e-10,-659.573639140056,1,6.23825821315646,0.909183915328239,88.4808406871135,1e-10,-651.700118915891,1,1.88680348192845,0.132233824415989,372.052365053991,-659.043804910053,0.000646662528280051,0.000126893652408477,0.000646662528280051,"True"
280,1,0.873036039831501,0.902182346123646,22.7700622219141,1e-10,-520.775962650108,1,0.608781014001381,0.997847039182686,24.5856894396248,1e-10,-518.578962864393,1,0.902787056727897,0.0104356576650641,1192.1802224533,-521.93149251169,0.0349957152191663,0.00961397337385583,0.0349957152191663,"True"
280,1,0.873036039831501,0.902182346123646,22.7700622219141,1e-10,-520.775962650108,1,2.00641424622405,0.997847039182686,24.5856894396248,1e-10,-518.578962864393,1,0.902787056727897,0.0104356576650641,1192.1802224533,-521.93149251169,0.0349957152191663,0.00961397337385583,0.0349957152191663,"True"
281,1,1.0979381443299,17.7668533148527,8.49495524359769,1.50772326163791,-524.42503449893,1,0.804758931874522,1.22341127996078,31.0880681228229,1e-10,-521.740853378749,1,1.10089830910467,0.00306528785791898,4226.48132492279,-524.383091495002,0.0712017333360565,0.0215163631700235,0.0712017333360565,"False"
281,1,1.0979381443299,17.7668533148527,8.49495524359769,1.50772326163791,-524.42503449893,1,2.37852144894875,1.22341127996078,31.0880681228229,1e-10,-521.740853378749,1,1.10089830910467,0.00306528785791898,4226.48132492279,-524.383091495002,0.0712017333360565,0.0215163631700235,0.0712017333360565,"False"
282,1,0.688101875796947,1.93101376734813,14.9977003805143,1e-10,-406.868002010758,1,0.70488200846284,1.90077127828756,14.7583464183413,1e-10,-406.837813423506,1,0.69072164987598,3.88372833883655e-10,1e+10,-406.883249342633,0.95558083506476,0.763071706044464,0.95558083506476,"False"
282,1,0.688101875796947,1.93101376734813,14.9977003805143,1e-10,-406.868002010758,1,0.61599398411035,1.90077127828756,14.7583464183413,1e-10,-406.837813423506,1,0.69072164987598,3.88372833883655e-10,1e+10,-406.883249342633,0.95558083506476,0.763071706044464,0.95558083506476,"False"
283,1,1.86082474226804,17.2652862377175,54.1346777501836,1.464760575052,-701.370331473766,1,0.97452229299363,16.9614142010875,53.0554194713829,1.43180220612652,-697.287162681067,1,1.90679618580906,0.0856761354897237,913.624834613852,-700.913448457748,0.0266148545674126,0.00707995507013315,0.0266148545674126,"True"
283,1,1.86082474226804,17.2652862377175,54.1346777501836,1.464760575052,-701.370331473766,1,5.62162162162162,16.9614142010875,53.0554194713829,1.43180220612652,-697.287162681067,1,1.90679618580906,0.0856761354897237,913.624834613852,-700.913448457748,0.0266148545674126,0.00707995507013315,0.0266148545674126,"True"
284,1,0.634020618556701,17.9108511523118,2.66540274800041,1.51730500420131,-412.579723080408,1,0.67515923566879,16.8882003232593,2.81216323899611,1.43241932907783,-412.410447435951,1,0.634020617977075,4.11863640284775e-10,1e+10,-412.579723147436,0.844276094677535,0.560666563778025,0.844276094677535,"False"
284,1,0.634020618556701,17.9108511523118,2.66540274800041,1.51730500420131,-412.579723080408,1,0.45945945945946,16.8882003232593,2.81216323899611,1.43241932907783,-412.410447435951,1,0.634020617977075,4.11863640284775e-10,1e+10,-412.579723147436,0.844276094677535,0.560666563778025,0.844276094677535,"False"
285,1,1.10362682752645,0.432345435398913,11.6879499028185,1e-10,-524.24374920224,1,0.752620307201462,0.505361275103271,13.0671763540519,1.0002728484078e-10,-521.051801988324,1,1.07204716619641,0.0228757277376542,553.637377276226,-525.730886076814,0.00928751653593041,0.00221993903575501,0.00928751653593041,"True"
285,1,1.10362682752645,0.432345435398913,11.6879499028185,1e-10,-524.24374920224,1,2.57820329838438,0.505361275103271,13.0671763540519,1.0002728484078e-10,-521.051801988324,1,1.07204716619641,0.0228757277376542,553.637377276226,-525.730886076814,0.00928751653593041,0.00221993903575501,0.00928751653593041,"True"
286,1,1.1890289370017,0.273099092711413,8.67671751548905,0.212507569048818,-547.06564696394,1,0.765205988432196,0.362182405329105,11.3501231821278,0.0965571821861115,-544.164770328032,1,1.07581849072853,0.00948724566718025,1719.05129140334,-547.582816352607,0.0327764167220599,0.00893340618194549,0.0327764167220599,"True"
286,1,1.1890289370017,0.273099092711413,8.67671751548905,0.212507569048818,-547.06564696394,1,2.84695194069109,0.362182405329105,11.3501231821278,0.0965571821861115,-544.164770328032,1,1.07581849072853,0.00948724566718025,1719.05129140334,-547.582816352607,0.0327764167220599,0.00893340618194549,0.0327764167220599,"True"
287,1,0.463917525773196,17.6855027022936,1.45423831450883,1.48967818211026,-352.082842548455,1,0.356687898089172,20.7948089392661,1.20683796190853,1.76465574417219,-349.914886638616,1,0.463142788023555,0.000409524285559013,5360.88525889125,-352.062038475003,0.116816396623916,0.0382402523360971,0.116816396623916,"False"
287,1,0.463917525773196,17.6855027022936,1.45423831450883,1.48967818211026,-352.082842548455,1,0.918918918918919,20.7948089392661,1.20683796190853,1.76465574417219,-349.914886638616,1,0.463142788023555,0.000409524285559013,5360.88525889125,-352.062038475003,0.116816396623916,0.0382402523360971,0.116816396623916,"False"
288,1,0.809278350515464,19.9170747797206,2.93282152669415,1.69018459070395,-431.982069485035,1,0.694267515923567,20.5973206255503,2.81819834841174,1.74086267826614,-430.893745011628,1,0.809278348621958,5.0306355499185e-10,1e+10,-431.982069539243,0.336780287335686,0.140119250609675,0.336780287335686,"False"
288,1,0.809278350515464,19.9170747797206,2.93282152669415,1.69018459070395,-431.982069485035,1,1.2972972972973,20.5973206255503,2.81819834841174,1.74086267826614,-430.893745011628,1,0.809278348621958,5.0306355499185e-10,1e+10,-431.982069539243,0.336780287335686,0.140119250609675,0.336780287335686,"False"
289,1,1.56185567010309,20.1982147015815,16.025951146019,1.71461416447241,-598.064046420138,1,0.89171974522293,21.8573422214372,13.7263076221363,1.86907346773739,-591.195491084214,1,1.48451376822598,0.0483021378290145,546.271776763945,-596.978174251547,0.0030804389764445,0.000671916510386783,0.0030804389764445,"True"
289,1,1.56185567010309,20.1982147015815,16.025951146019,1.71461416447241,-598.064046420138,1,4.40540540540541,21.8573422214372,13.7263076221363,1.86907346773739,-591.195491084214,1,1.48451376822598,0.0483021378290145,546.271776763945,-596.978174251547,0.0030804389764445,0.000671916510386783,0.0030804389764445,"True"
290,1,1.20955295676756,0.151773339073756,6.03251480341267,1.00003836930735e-10,-543.070667311231,1,0.921080215480887,0.160827480138982,6.22209655448442,1e-10,-542.113569419004,1,1.14948453192157,1.72096130899132e-09,1e+10,-551.284484165104,0.000104021313106828,1.8460898109085e-05,0.000104021313106828,"True"
290,1,1.20955295676756,0.151773339073756,6.03251480341267,1.00003836930735e-10,-543.070667311231,1,2.62418363472371,0.160827480138982,6.22209655448442,1e-10,-542.113569419004,1,1.14948453192157,1.72096130899132e-09,1e+10,-551.284484165104,0.000104021313106828,1.8460898109085e-05,0.000104021313106828,"True"
291,1,0.949787599665212,0.127589844658719,0.592611684438453,12.617640618448,-495.118527566136,1,0.75796178343949,17.5991804901607,6.3798580948891,1.49272224612477,-495.716380519697,1,0.977939354827411,0.0189651210826301,494.400151306099,-496.996736915866,0.277938226680311,0.109549180941408,0.277938226680311,"False"
291,1,0.949787599665212,0.127589844658719,0.592611684438453,12.617640618448,-495.118527566136,1,1.94594594594595,17.5991804901607,6.3798580948891,1.49272224612477,-495.716380519697,1,0.977939354827411,0.0189651210826301,494.400151306099,-496.996736915866,0.277938226680311,0.109549180941408,0.277938226680311,"False"
292,1,1.30005266290588,0.472740817774114,14.9323543688516,1e-10,-540.023480533724,1,0.758505270048779,0.625565470509256,18.2016837194883,1.0001364242039e-10,-533.58754785822,1,1.26638393687946,0.0315353090043405,459.637768841223,-539.546091651667,0.00258367159347328,0.000556213712666342,0.00258367159347328,"True"
292,1,1.30005266290588,0.472740817774114,14.9323543688516,1e-10,-540.023480533724,1,3.49674144010755,0.625565470509256,18.2016837194883,1.0001364242039e-10,-533.58754785822,1,1.26638393687946,0.0315353090043405,459.637768841223,-539.546091651667,0.00258367159347328,0.000556213712666342,0.00258367159347328,"True"
293,1,0.979381443298969,17.5391112704528,8.29657215799606,1.48864943068765,-520.944105457019,1,1.05732484076433,17.264590436937,8.40901847828648,1.46484297251212,-520.745246956608,1,0.979381445439807,1.25872037161287e-09,1e+10,-520.944105545896,0.819665794661075,0.528270561954967,0.819665794661075,"False"
293,1,0.979381443298969,17.5391112704528,8.29657215799606,1.48864943068765,-520.944105457019,1,0.648648648648649,17.264590436937,8.40901847828648,1.46484297251212,-520.745246956608,1,0.979381445439807,1.25872037161287e-09,1e+10,-520.944105545896,0.819665794661075,0.528270561954967,0.819665794661075,"False"
294,1,0.959523357743876,0.118631293003634,0.830192029444474,5.92507712667575,-477.04219221604,1,0.633607064612203,0.713827761926505,11.0537046583892,1e-10,-472.86779248489,1,0.926566430486682,0.0308005578403573,244.387608945384,-479.357506639276,0.00151898314068555,0.000314932113422151,0.00151898314068555,"True"
294,1,0.959523357743876,0.118631293003634,0.830192029444474,5.92507712667575,-477.04219221604,1,2.4311869757703,0.713827761926505,11.0537046583892,1e-10,-472.86779248489,1,0.926566430486682,0.0308005578403573,244.387608945384,-479.357506639276,0.00151898314068555,0.000314932113422151,0.00151898314068555,"True"
295,1,1.69127886716389,0.173134597831393,25.4365530246932,1e-10,-673.534151401086,1,0.710454658025205,0.199385291261683,27.3822071704189,1.00003410605098e-10,-670.42340253638,1,1.57986401325194,0.119808415424626,543.755772150433,-684.663842065055,6.5381622360583e-07,9.46284200997738e-08,6.5381622360583e-07,"True"
295,1,1.69127886716389,0.173134597831393,25.4365530246932,1e-10,-673.534151401086,1,5.95374749992698,0.199385291261683,27.3822071704189,1.00003410605098e-10,-670.42340253638,1,1.57986401325194,0.119808415424626,543.755772150433,-684.663842065055,6.5381622360583e-07,9.46284200997738e-08,6.5381622360583e-07,"True"
296,1,1.2680412371134,20.2300006665155,12.8376583068441,1.71632093630593,-576.639849449121,1,0.726114649681529,20.2539062298461,12.1034438339431,1.71900388915996,-571.074980065345,1,1.27949961403379,0.0217554748560238,997.089931435451,-576.230650889626,0.0057666103950359,0.00132215127924895,0.0057666103950359,"True"
296,1,1.2680412371134,20.2300006665155,12.8376583068441,1.71632093630593,-576.639849449121,1,3.56756756756757,20.2539062298461,12.1034438339431,1.71900388915996,-571.074980065345,1,1.27949961403379,0.0217554748560238,997.089931435451,-576.230650889626,0.0057666103950359,0.00132215127924895,0.0057666103950359,"True"
