"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
133,1,0.757731958762886,17.5518646065716,5.37952004072864,1.4889263768123,-478.935888400964,1,0.630573248407643,17.2455500431267,5.4250083407785,1.46304992653243,-478.117148377225,1,0.769550116638291,0.00284365347604466,2840.78602627974,-478.864667594701,0.473539846171165,0.221436360793774,0.473539846171165,"False"
133,1,0.757731958762886,17.5518646065716,5.37952004072864,1.4889263768123,-478.935888400964,1,1.2972972972973,17.2455500431267,5.4250083407785,1.46304992653243,-478.117148377225,1,0.769550116638291,0.00284365347604466,2840.78602627974,-478.864667594701,0.473539846171165,0.221436360793774,0.473539846171165,"False"
134,1,0.793814432989691,20.2197753705052,8.7501173723492,1.71530882083754,-539.402509015307,1,0.414012738853503,20.2538593090698,8.38071020453466,1.71901327331514,-535.422440811143,1,0.784123758245003,0.00460477546968209,3277.0932997487,-539.357827688164,0.019538139008082,0.00502401509992445,0.019538139008082,"True"
134,1,0.793814432989691,20.2197753705052,8.7501173723492,1.71530882083754,-539.402509015307,1,2.40540540540541,20.2538593090698,8.38071020453466,1.71901327331514,-535.422440811143,1,0.784123758245003,0.00460477546968209,3277.0932997487,-539.357827688164,0.019538139008082,0.00502401509992445,0.019538139008082,"True"
135,1,0.788659793814433,20.2594727791417,2.98698110319561,1.7188573761762,-435.341451048282,1,0.878980891719745,17.4987497155724,3.42061632173464,1.48381382898897,-434.694559114062,1,0.788659794822074,5.20791262462045e-10,1e+10,-435.341451102046,0.52367082533523,0.255351781412587,0.52367082533523,"False"
135,1,0.788659793814433,20.2594727791417,2.98698110319561,1.7188573761762,-435.341451048282,1,0.405405405405406,17.4987497155724,3.42061632173464,1.48381382898897,-434.694559114062,1,0.788659794822074,5.20791262462045e-10,1e+10,-435.341451102046,0.52367082533523,0.255351781412587,0.52367082533523,"False"
136,1,1.00515463917526,18.7987721852235,4.99440556661114,1.60099148768639,-478.529636889755,1,1.01910828025478,16.3535972432679,5.84925757688019,1.35900600991692,-478.519777766752,1,1.00515463483786,8.12883938941134e-10,1e+10,-478.5296369364,0.990189272633915,0.888326573167165,0.990189272633915,"False"
136,1,1.00515463917526,18.7987721852235,4.99440556661114,1.60099148768639,-478.529636889755,1,0.945945945945946,16.3535972432679,5.84925757688019,1.35900600991692,-478.519777766752,1,1.00515463483786,8.12883938941134e-10,1e+10,-478.5296369364,0.990189272633915,0.888326573167165,0.990189272633915,"False"
137,1,0.922680412371134,17.6516113105734,5.52340483802661,1.49829863013655,-482.083282386991,1,0.56687898089172,20.267519620755,4.52586198753973,1.71974775690746,-475.698278551249,1,0.903450524046777,0.0212468684994904,368.420279519023,-480.789335318215,0.00615151573247108,0.001418095385882,0.00615151573247108,"True"
137,1,0.922680412371134,17.6516113105734,5.52340483802661,1.49829863013655,-482.083282386991,1,2.43243243243243,20.267519620755,4.52586198753973,1.71974775690746,-475.698278551249,1,0.903450524046777,0.0212468684994904,368.420279519023,-480.789335318215,0.00615151573247108,0.001418095385882,0.00615151573247108,"True"
138,1,0.984536082474227,20.1770202480652,4.60478012883405,1.71361189181694,-477.039487197191,1,0.961783439490446,20.3677978312947,4.5703340410659,1.72646543693691,-477.012865471155,1,0.984536081915809,8.00491548879172e-10,1e+10,-477.039487264763,0.973729442590938,0.817512352525008,0.973729442590938,"False"
138,1,0.984536082474227,20.1770202480652,4.60478012883405,1.71361189181694,-477.039487197191,1,1.08108108108108,20.3677978312947,4.5703340410659,1.72646543693691,-477.012865471155,1,0.984536081915809,8.00491548879172e-10,1e+10,-477.039487264763,0.973729442590938,0.817512352525008,0.973729442590938,"False"
139,1,0.911534623726373,0.872225375420137,11.6833675468208,1e-10,-459.269049816192,1,1.04863041090543,0.914563852828335,12.1025571264087,1e-10,-458.168067596954,1,0.902061854809576,6.68628438986164e-10,1e+10,-459.579732978418,0.243737029832552,0.0929034358452492,0.243737029832552,"False"
139,1,0.911534623726373,0.872225375420137,11.6833675468208,1e-10,-459.269049816192,1,0.328545129025409,0.914563852828335,12.1025571264087,1e-10,-458.168067596954,1,0.902061854809576,6.68628438986164e-10,1e+10,-459.579732978418,0.243737029832552,0.0929034358452492,0.243737029832552,"False"
140,1,1.10156387772903,0.0338196305601944,0.332817642021745,38.3109647469611,-544.135712912307,1,0.656050955414013,20.7926228316328,8.96185522901403,1.75823193947645,-544.048475667885,1,1.11669363143046,0.166435234235261,78.7683341733542,-544.502464239443,0.63508999129362,0.340651712454982,0.63508999129362,"False"
140,1,1.10156387772903,0.0338196305601944,0.332817642021745,38.3109647469611,-544.135712912307,1,2.48648648648649,20.7926228316328,8.96185522901403,1.75823193947645,-544.048475667885,1,1.11669363143046,0.166435234235261,78.7683341733542,-544.502464239443,0.63508999129362,0.340651712454982,0.63508999129362,"False"
141,1,0.969072164948453,17.7531137483615,10.102169255007,1.50759591974289,-541.226303462838,1,0.847133757961783,20.2539062298461,8.86132879668352,1.71900388915996,-540.831030347593,1,0.969072158921824,1.55145073584363e-09,1e+10,-541.226303568403,0.673496000985743,0.373934944698815,0.673496000985743,"False"
141,1,0.969072164948453,17.7531137483615,10.102169255007,1.50759591974289,-541.226303462838,1,1.48648648648649,20.2539062298461,8.86132879668352,1.71900388915996,-540.831030347593,1,0.969072158921824,1.55145073584363e-09,1e+10,-541.226303568403,0.673496000985743,0.373934944698815,0.673496000985743,"False"
142,1,0.923306147162198,0.554570528689711,15.4063199794972,1e-10,-528.543165684287,1,0.589475898735707,0.600535047915637,16.1200247783774,1e-10,-525.594899369834,1,0.985169822199967,0.0282987900887227,494.380137878564,-535.814066765399,3.64646450500272e-05,6.15837735085112e-06,3.64646450500272e-05,"True"
142,1,0.923306147162198,0.554570528689711,15.4063199794972,1e-10,-528.543165684287,1,2.3496205006386,0.600535047915637,16.1200247783774,1e-10,-525.594899369834,1,0.985169822199967,0.0282987900887227,494.380137878564,-535.814066765399,3.64646450500272e-05,6.15837735085112e-06,3.64646450500272e-05,"True"
143,1,1.12886597938144,21.7583855710407,18.546349573677,1.86023151574032,-619.93945792146,1,0.547770700636943,20.2539062298461,19.2086093013711,1.71900388915996,-615.87622972205,1,1.12593000223308,0.00916508642685803,3781.4799621853,-619.904471697334,0.0178056051482497,0.00453410899971152,0.0178056051482497,"True"
143,1,1.12886597938144,21.7583855710407,18.546349573677,1.86023151574032,-619.93945792146,1,3.59459459459459,20.2539062298461,19.2086093013711,1.71900388915996,-615.87622972205,1,1.12593000223308,0.00916508642685803,3781.4799621853,-619.904471697334,0.0178056051482497,0.00453410899971152,0.0178056051482497,"True"
144,1,0.896907216494845,17.5580634693192,5.07346302100666,1.48936442972202,-473.281417337364,1,0.949044585987261,17.5465855185565,5.06905025610069,1.48839166772169,-473.136017988116,1,0.885506586886686,0.00152944704550291,5005.87791869132,-473.264637125868,0.879308797304203,0.612023876692914,0.879308797304203,"False"
144,1,0.896907216494845,17.5580634693192,5.07346302100666,1.48936442972202,-473.281417337364,1,0.675675675675676,17.5465855185565,5.06905025610069,1.48839166772169,-473.136017988116,1,0.885506586886686,0.00152944704550291,5005.87791869132,-473.264637125868,0.879308797304203,0.612023876692914,0.879308797304203,"False"
145,1,0.891752577319588,20.0692443647964,3.57726097409742,1.7023866102734,-451.926315780414,1,0.78343949044586,20.3703063762141,3.50085258447361,1.72623472404859,-451.141679528258,1,0.891752574669428,6.17900413330059e-10,1e+10,-451.926315878566,0.456285599737118,0.21031266664514,0.456285599737118,"False"
145,1,0.891752577319588,20.0692443647964,3.57726097409742,1.7023866102734,-451.926315780414,1,1.35135135135135,20.3703063762141,3.50085258447361,1.72623472404859,-451.141679528258,1,0.891752574669428,6.17900413330059e-10,1e+10,-451.926315878566,0.456285599737118,0.21031266664514,0.456285599737118,"False"
146,1,1.17731984322166,0.707050923164153,13.0362843437672,1e-10,-489.766485710818,1,1.15079157557859,0.696507517133917,12.844177534727,1e-10,-489.737081306541,1,1.13402062133275,9.16760546230577e-10,1e+10,-490.194659831538,0.632814135347594,0.338749794125136,0.632814135347594,"False"
146,1,1.17731984322166,0.707050923164153,13.0362843437672,1e-10,-489.766485710818,1,1.29254063303273,0.696507517133917,12.844177534727,1e-10,-489.737081306541,1,1.13402062133275,9.16760546230577e-10,1e+10,-490.194659831538,0.632814135347594,0.338749794125136,0.632814135347594,"False"
147,1,0.787843345803848,0.143249041025063,0.973415738482947,1.57097017600783,-419.531599461212,1,0.61496371243261,0.177640358207887,1.1418743223304,1.31022660317161,-417.878625209639,1,0.747422678582102,4.51867891166412e-10,1e+10,-421.571384192446,0.0249031996739018,0.00657511317014992,0.0249031996739018,"True"
147,1,0.787843345803848,0.143249041025063,0.973415738482947,1.57097017600783,-419.531599461212,1,1.62290788676928,0.177640358207887,1.1418743223304,1.31022660317161,-417.878625209639,1,0.747422678582102,4.51867891166412e-10,1e+10,-421.571384192446,0.0249031996739018,0.00657511317014992,0.0249031996739018,"True"
148,1,0.943298969072165,15.1640800325433,6.2726306993856,1.28873745593211,-480.440935986726,1,0.789808917197452,17.8721441091199,5.29890065593759,1.51774639052404,-479.26420878831,1,0.943298968518105,8.29059940415351e-10,1e+10,-480.440936011475,0.308286040777233,0.125005723842818,0.308286040777233,"False"
148,1,0.943298969072165,15.1640800325433,6.2726306993856,1.28873745593211,-480.440935986726,1,1.59459459459459,17.8721441091199,5.29890065593759,1.51774639052404,-479.26420878831,1,0.943298968518105,8.29059940415351e-10,1e+10,-480.440936011475,0.308286040777233,0.125005723842818,0.308286040777233,"False"
149,1,0.690721649484536,20.7992835791542,2.01774069592193,1.76279974138314,-399.669452962994,1,0.656050955414013,17.6420909706171,2.35855199379289,1.49813646735741,-399.532127416657,1,0.715259895050853,0.0022179145070132,1597.52874867325,-399.600077444899,0.934307161382543,0.712391418492736,0.934307161382543,"False"
149,1,0.690721649484536,20.7992835791542,2.01774069592193,1.76279974138314,-399.669452962994,1,0.837837837837838,17.6420909706171,2.35855199379289,1.49813646735741,-399.532127416657,1,0.715259895050853,0.0022179145070132,1597.52874867325,-399.600077444899,0.934307161382543,0.712391418492736,0.934307161382543,"False"
150,1,0.835051546391752,19.0296275590309,6.97219656359818,1.62144922716282,-512.082628539428,1,0.471337579617834,17.7702487768854,7.10680007689707,1.50939422061702,-507.223390782178,1,0.838375656470835,0.0130958801455006,848.414649719079,-511.72231058036,0.0111210029800232,0.00270298950645764,0.0111210029800232,"True"
150,1,0.835051546391752,19.0296275590309,6.97219656359818,1.62144922716282,-512.082628539428,1,2.37837837837838,17.7702487768854,7.10680007689707,1.50939422061702,-507.223390782178,1,0.838375656470835,0.0130958801455006,848.414649719079,-511.72231058036,0.0111210029800232,0.00270298950645764,0.0111210029800232,"True"
151,1,0.489690721649485,17.546796188193,1.5919734227,1.4883907539825,-360.792566837999,1,0.369426751592357,17.5647013012761,1.54987247157861,1.49002672265129,-358.29550095117,1,0.489690720903151,2.41484216546945e-10,1e+10,-360.792566841391,0.082326198701718,0.0254334101325496,0.082326198701718,"False"
151,1,0.489690721649485,17.546796188193,1.5919734227,1.4883907539825,-360.792566837999,1,1,17.5647013012761,1.54987247157861,1.49002672265129,-358.29550095117,1,0.489690720903151,2.41484216546945e-10,1e+10,-360.792566841391,0.082326198701718,0.0254334101325496,0.082326198701718,"False"
152,1,1.20618556701031,17.5410409276121,7.16480927449917,1.48789363694493,-506.669454382253,1,0.97452229299363,18.9977433011948,6.45901392505549,1.6205235116809,-504.614709824198,1,1.2061855663277,1.08647039822416e-09,1e+10,-506.669454444283,0.128125552092483,0.0426432390013896,0.128125552092483,"False"
152,1,1.20618556701031,17.5410409276121,7.16480927449917,1.48789363694493,-506.669454382253,1,2.18918918918919,18.9977433011948,6.45901392505549,1.6205235116809,-504.614709824198,1,1.2061855663277,1.08647039822416e-09,1e+10,-506.669454444283,0.128125552092483,0.0426432390013896,0.128125552092483,"False"
153,1,1.21037502282237,0.185731820703115,1.91528794511009,11.2644920360934,-593.385880426637,1,1.07458256712461,0.193491409556354,1.82196782205962,12.0312582176165,-593.141013568184,1,1.23195875857523,2.66729991992808e-09,1e+10,-593.788299138376,0.523464758370421,0.255207253572327,0.523464758370421,"False"
153,1,1.21037502282237,0.185731820703115,1.91528794511009,11.2644920360934,-593.385880426637,1,1.79880082966031,0.193491409556354,1.82196782205962,12.0312582176165,-593.141013568184,1,1.23195875857523,2.66729991992808e-09,1e+10,-593.788299138376,0.523464758370421,0.255207253572327,0.523464758370421,"False"
154,1,1.52815076028824,2.4624674789884e-10,2.95857303087496,0.0112499995188203,-568.063193238942,1,1.63001116501827,1.39166437416627e-09,2.95842317702108,0.0112478758265087,-568.058218985595,1,1.52851975102184,2.96814323924252,1.00012275805249e-10,-568.037749758169,1,1,1,"False"
154,1,1.52815076028824,2.4624674789884e-10,2.95857303087496,0.0112499995188203,-568.063193238942,1,-19045958.4648555,1.39166437416627e-09,2.95842317702108,0.0112478758265087,-568.058218985595,1,1.52851975102184,2.96814323924252,1.00012275805249e-10,-568.037749758169,1,1,1,"False"
155,1,1.0979381443299,17.519055566654,12.2353871096487,1.48689633621084,-558.517565106039,1,1.1656050955414,18.2579015550233,11.8723567556758,1.53275348571088,-558.41587118204,1,1.09793814399764,1.85419544779046e-09,1e+10,-558.517565210872,0.903305894949549,0.651999890554774,0.903305894949549,"False"
155,1,1.0979381443299,17.519055566654,12.2353871096487,1.48689633621084,-558.517565106039,1,0.810810810810811,18.2579015550233,11.8723567556758,1.53275348571088,-558.41587118204,1,1.09793814399764,1.85419544779046e-09,1e+10,-558.517565210872,0.903305894949549,0.651999890554774,0.903305894949549,"False"
156,1,0.912371134020619,20.147860715607,4.12182908882538,1.71036337195196,-466.112662755804,1,0.700636942675159,17.4463366692648,4.61311759399261,1.48049029399709,-463.4977461265,1,0.91127967477812,0.00213099882794898,3326.7704354824,-466.066642396015,0.0766200666743903,0.023410397098647,0.0766200666743903,"False"
156,1,0.912371134020619,20.147860715607,4.12182908882538,1.71036337195196,-466.112662755804,1,1.81081081081081,17.4463366692648,4.61311759399261,1.48049029399709,-463.4977461265,1,0.91127967477812,0.00213099882794898,3326.7704354824,-466.066642396015,0.0766200666743903,0.023410397098647,0.0766200666743903,"False"
157,1,0.474226804123711,14.7288440558057,2.50377135619953,1.21853705151326,-386.137990025369,1,0.43312101910828,17.5848096434268,2.05584693754217,1.49345200902927,-385.915963108749,1,0.474226801876177,3.13593367509974e-10,1e+10,-386.137990139057,0.800893715638336,0.505172195454885,0.800893715638336,"False"
157,1,0.474226804123711,14.7288440558057,2.50377135619953,1.21853705151326,-386.137990025369,1,0.648648648648649,17.5848096434268,2.05584693754217,1.49345200902927,-385.915963108749,1,0.474226801876177,3.13593367509974e-10,1e+10,-386.137990139057,0.800893715638336,0.505172195454885,0.800893715638336,"False"
158,1,1.34020618556701,19.7105407518739,10.4446185102301,1.66027693051872,-553.492831421347,1,1.22292993630573,15.2506157194564,13.2027244173935,1.29629988382427,-553.170760037466,1,1.27138819310875,0.0236426328622485,717.722492822875,-553.25916630197,0.915388911148293,0.674126934820322,0.915388911148293,"False"
158,1,1.34020618556701,19.7105407518739,10.4446185102301,1.66027693051872,-553.492831421347,1,1.83783783783784,15.2506157194564,13.2027244173935,1.29629988382427,-553.170760037466,1,1.27138819310875,0.0236426328622485,717.722492822875,-553.25916630197,0.915388911148293,0.674126934820322,0.915388911148293,"False"
159,1,0.88659793814433,18.0634155093803,4.16652177380528,1.53299894717236,-456.877736869169,1,0.859872611464968,18.0390809356589,4.19879144454057,1.52024525443452,-456.832516965278,1,0.886597936260437,6.50260387667831e-10,1e+10,-456.877736953354,0.955787196917469,0.763618560496639,0.955787196917469,"False"
159,1,0.88659793814433,18.0634155093803,4.16652177380528,1.53299894717236,-456.877736869169,1,1,18.0390809356589,4.19879144454057,1.52024525443452,-456.832516965278,1,0.886597936260437,6.50260387667831e-10,1e+10,-456.877736953354,0.955787196917469,0.763618560496639,0.955787196917469,"False"
